"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","shrunk_log2FoldChange"
"Solyc10g086460.2",4.919830323575,-2.26631405881462,1.27707858075458,-1.77460815095305,0.075962610443945,0.999973171687554,-0.00826301279539246
"Solyc10g086470.2",43.1558986635466,-0.0804226179594156,0.557625050665459,-0.144223466760399,0.885324010870331,0.999973171687554,-5.92451583292786e-05
"Solyc10g086480.2",114.488317622228,-0.157187674090261,0.453180252912675,-0.346854641348529,0.728700524498737,0.999973171687554,-0.000126382075828174
"Solyc10g086490.2",49.1906224002756,-2.26375521415508,0.856418121710998,-2.64328271059051,0.0082106447165174,0.51736865468945,-0.0405863350813835
"Solyc10g086500.1",223.306326723157,-0.272346111296752,0.785010489746006,-0.346933085422682,0.728641589983832,0.999973171687554,-0.00022040718680281
"Solyc10g086510.2",537.602842637705,-0.0489341281697651,0.466161543488942,-0.104972468993307,0.9163976545598,0.999973171687554,-3.77595691581212e-05
"Solyc10g086520.2",101.730686259309,1.99278307763918,1.04615287104423,1.9048679526636,0.056797237991331,0.923915675403679,0.00843344707979312
"Solyc10g086530.1",12.1725685435215,-0.351400706691582,1.07578874151547,-0.326644714831801,0.743936619463707,0.999973171687554,-0.000326797416544183
"Solyc10g086550.2",778.246364210158,0.0683613430405146,0.453467767513548,0.150752375224711,0.880171055859128,0.999973171687554,5.36188088385714e-05
"Solyc10g086560.2",808.555261091198,0.832922107327533,0.223504003357904,3.7266540858946,0.000194038468717873,0.0910212896925684,0.137743086751579
"Solyc10g086565.1",185.146130581807,0.154326871311901,0.687190090424007,0.224576683311423,0.822308605588133,0.999973171687554,0.000116681408670924
"Solyc10g086570.3",439.381142069246,-0.0552167906327836,0.935242328623862,-0.0590400893360237,0.952920177113267,0.999973171687554,-4.59443332466838e-05
"Solyc10g086580.2",1041.39473496582,0.246576426593129,1.0852680821951,0.227203241888765,0.820265706949612,0.999973171687554,0.000225085899927721
"Solyc10g086620.2",252.904449616566,0.00871325636296105,0.750783957489829,0.0116055441462721,0.990740323368672,0.999973171687554,6.62318533515496e-06
"Solyc10g086630.1",65.7704573128898,0.125466958718624,1.23033376362444,0.101977985509404,0.918774148990631,0.999973171687554,0.000119770570399872
"Solyc10g086640.2",35.7268895924425,-1.90676859414141,1.80817370555036,-1.05452733235109,0.291641553727774,0.999973171687554,-0.00320341883613094
"Solyc10g086650.1",196.034516631532,0.459758003084354,0.489299630492975,0.939624668469794,0.347410118165774,0.999973171687554,0.000451268184785117
"Solyc10g086660.2",126.184041381487,0.0516502021782916,0.860652561027912,0.0600128373714518,0.952145410375591,0.999973171687554,4.13997939174814e-05
"Solyc10g086680.1",326.018037474656,-1.0086076676633,0.818404792713458,-1.23240684395215,0.217797145638248,0.999973171687554,-0.00148948255687192
"Solyc10g086690.2",636.307176343713,-0.412518533117864,0.902478515658993,-0.457095128537926,0.647602671586367,0.999973171687554,-0.00036738837222972
"Solyc10g086700.2",170.356584561199,0.234128907509325,0.407247909891416,0.574905117552968,0.565355468684575,0.999973171687554,0.000210106267681886
"Solyc10g086710.2",245.913254393369,-0.714268902784126,1.16198267056633,-0.614698412357565,0.538753908511636,0.999973171687554,-0.000772993827709475
"Solyc10g086730.2",454.595809040954,0.192548682973757,0.674035958844628,0.285665297892722,0.775134485832684,0.999973171687554,0.000146642072893364
"Solyc10g086760.2",1018.79951122385,-0.19723857091292,0.447342459043832,-0.440911804648515,0.659276847329382,0.999973171687554,-0.000162596988491529
"Solyc10g087010.2",18.6319242400111,-0.0284266532040295,1.20684609525656,-0.0235544973926325,0.981207967890518,0.999973171687554,-2.67739078454165e-05
"Solyc10g087013.1",9.27101263149393,0.446509268079292,1.28630241601012,0.347126198724157,0.728496512070609,0.999973171687554,0.000455579721358673
"Solyc11g005000.2",1527.03916908955,0.0938489497713091,0.32960089614119,0.284735117137265,0.775847084200725,0.999973171687554,9.70743827809843e-05
"Solyc11g005010.2",442.235604888396,0.142358371057356,0.184733845434165,0.770613369319429,0.440936134369342,0.999973171687554,0.000363200136668601
"Solyc11g005015.1",121.682614426067,-0.179376275267857,0.50385473265451,-0.356007919828064,0.721834634086579,0.999973171687554,-0.000138950934526117
"Solyc11g005020.2",78.5772762281125,-0.109654524315657,1.15744253017355,-0.0947386340635113,0.92452243042608,0.999973171687554,-0.000101533314736868
"Solyc11g005030.2",519.232996810278,-0.0654845526016364,0.459340320806009,-0.14256216934479,0.88663597671526,0.999973171687554,-5.10035164146032e-05
"Solyc11g005050.2",2305.73824210553,-0.128614312479799,0.701780506698418,-0.183268573652573,0.854587291345193,0.999973171687554,-9.71211987984671e-05
"Solyc11g005070.2",824.845023208171,-0.500155892052539,0.280427371286146,-1.78354876615159,0.0744970170923774,0.999973171687554,-0.0011039145048206
"Solyc11g005080.1",250.295303142653,0.757415356912517,2.16004431748829,0.350648063458829,0.725852393722924,0.999973171687554,0.000899275240568871
"Solyc11g005090.2",473.793259414591,0.692670427373014,0.536806855806454,1.2903531687061,0.196928064268374,0.999973171687554,0.000906392164582042
"Solyc11g005110.2",765.998271920597,-0.134656288622513,0.247819868411002,-0.543363570830363,0.586879502595058,0.999973171687554,-0.000208731721594541
"Solyc11g005130.2",700.335175684076,-0.117320363095381,0.347367786698236,-0.337741055987149,0.735558332659781,0.999973171687554,-0.000115228023118389
"Solyc11g005140.1",500.692306088411,-0.440828526099159,0.53904541673844,-0.817794776489235,0.413474381225678,0.999973171687554,-0.000402223226627395
"Solyc11g005150.2",456.253938924205,1.56921136749143,0.920541143634357,1.70466184846023,0.0882575091398955,0.999973171687554,0.00454526195178728
"Solyc11g005170.2",4228.68943916033,-0.205642074540129,0.471606345762644,-0.436046029464641,0.662803333697316,0.999973171687554,-0.000165572742660982
"Solyc11g005180.1",15.6152713205554,1.0725980986112,0.934516698499671,1.14775701743288,0.251068885912888,0.999973171687554,0.00155491043591925
"Solyc11g005190.2",50.7487663545738,0.847949675816062,0.919449563801147,0.922236204355251,0.356405382311218,0.999973171687554,0.000997685592635195
"Solyc11g005200.2",400.984978801781,0.331213452018294,0.274264095981489,1.20764422639064,0.227184139813497,0.999973171687554,0.000515660043165089
"Solyc11g005220.2",1970.58260258249,-0.0771703632713793,0.279498579559981,-0.276102881785195,0.782469047333444,0.999973171687554,-9.84246184720029e-05
"Solyc11g005230.1",4.06530206430406,-0.00319451315388263,1.81854444787116,-0.00175663188085517,0.998598411264078,0.999973171687554,-3.53383677829529e-06
"Solyc11g005240.1",41.7956898700033,-1.22892851298946,1.51477913258349,-0.811292211884046,0.417197881486598,0.999973171687554,-0.00166681798713581
"Solyc11g005250.2",868.465460060531,0.209613692116068,0.377824088035928,0.554791763557794,0.579037101476537,0.999973171687554,0.000197469857818042
"Solyc11g005260.2",191.069482561629,-0.0250966364607489,0.475264882054366,-0.0528055772862217,0.95788681767104,0.999973171687554,-1.91609059334606e-05
"Solyc11g005270.1",5.11528368809707,-1.55258566584163,1.73640353010036,-0.89413874075221,0.371247663581524,0.999973171687554,-0.00230329797227471
"Solyc11g005290.2",95.6958934618565,-0.946305048594876,1.02606528087553,-0.922265928136076,0.356389881651905,0.999973171687554,-0.00117679950131306
"Solyc11g005330.2",12589.2520371983,-0.0493717240987764,0.375495899213062,-0.131484056689424,0.89539239799656,0.999973171687554,-4.42296040257814e-05
"Solyc11g005340.2",35.3741447301434,-1.61895687363233,1.18194142372845,-1.36974374628931,0.170766907688301,0.999973171687554,-0.00333803914779566
"Solyc11g005350.2",166.063456672676,2.3508851074971,0.905549331397177,2.59608728755826,0.00942921077725164,0.54382844343444,0.0383992306661698
"Solyc11g005360.2",1033.34869454725,-0.305990913619079,0.658445902684242,-0.464716861888982,0.642134231549181,0.999973171687554,-0.000243675126749566
"Solyc11g005370.2",1834.57369377121,-0.351668590647544,0.548994451560094,-0.640568569770052,0.521803025497362,0.999973171687554,-0.000294218074985664
"Solyc11g005380.2",6769.76844566496,-1.31150321550194,1.08738805670108,-1.20610412025379,0.227777346374421,0.999973171687554,-0.00217485029587836
"Solyc11g005390.2",28.629799734428,-0.986322058055057,0.820193856039831,-1.2025474841001,0.229151480441549,0.999973171687554,-0.00141318281891134
"Solyc11g005400.2",301.049871151113,-0.146067685518879,0.326509257369939,-0.447361544035436,0.654614037248324,0.999973171687554,-0.000155365445788594
"Solyc11g005420.2",1552.9645860843,0.349006612737618,0.434261179166611,0.803679051872413,0.421582355268427,0.999973171687554,0.000327973925793861
"Solyc11g005440.2",217.303981294845,-0.584939834845263,0.600927521174395,-0.973394983977623,0.33035703093948,0.999973171687554,-0.000599647368819557
"Solyc11g005450.2",3008.84507914453,-0.0288746184460747,0.301922983400178,-0.0956357085535401,0.923809903845547,0.999973171687554,-3.29364463932648e-05
"Solyc11g005460.2",520.568622408526,-0.233314737855099,0.287729875733968,-0.81088116852634,0.417433915645949,0.999973171687554,-0.000306355759667956
"Solyc11g005480.2",654.366016562233,5.30393045277472,1.64717832476377,3.22000986355585,0.00128186186136618,0.235989260175595,0.330533618266802
"Solyc11g005520.2",8.8807104773167,1.02848817809957,1.01548796135887,1.01280194077664,0.311154773519004,0.999973171687554,0.00137148497942054
"Solyc11g005550.2",323.962966906246,0.497374758809605,0.404107937600992,1.23079680582939,0.218398870506928,0.999973171687554,0.000611253997564903
"Solyc11g005560.2",141.571771194895,-1.01662391844714,0.697119298590169,-1.45832129522612,0.144752003157981,0.999973171687554,-0.00179654316647758
"Solyc11g005570.2",188.697729220842,-0.245320188763805,0.629689127877307,-0.389589367043359,0.696840215978831,0.999973171687554,-0.000189387451022636
"Solyc11g005580.1",81.2343510143902,-0.523684331545379,0.611972070001328,-0.855732405474391,0.392145811382039,0.999973171687554,-0.000497222611162363
"Solyc11g005590.1",185.052753429484,-0.152861035293245,0.38975852791135,-0.392194203196531,0.694914726923535,0.999973171687554,-0.00013621669975245
"Solyc11g005600.2",951.004724262523,0.058434702115019,0.21308959918788,0.274225970379236,0.783910971340336,0.999973171687554,0.000113885698766684
"Solyc11g005620.1",616.670083234655,0.0314016243079033,0.334575366225766,0.0938551593386406,0.92522421420276,0.999973171687554,3.16032375620998e-05
"Solyc11g005630.1",473.540316108188,-1.3211198634317,1.51360001199935,-0.8728328838255,0.38275417302983,0.999973171687554,-0.00186756310102824
"Solyc11g005640.2",1286.37497656513,-1.0670284923187,0.627629312714738,-1.70009346393239,0.0891133465204824,0.999973171687554,-0.00248694213964756
"Solyc11g005650.1",8.60363212948522,-1.02853599887111,1.27004370120652,-0.809842998232276,0.418030416330357,0.999973171687554,-0.00130300806039779
"Solyc11g005660.2",45.6291122682388,-0.377159129960068,0.870950801597759,-0.433042979314296,0.664983546239238,0.999973171687554,-0.000327539084296028
"Solyc11g005670.2",12580.6009049227,-1.1356612793557,0.640301350258539,-1.77363561531949,0.0761234425851503,0.999973171687554,-0.00299692253039258
"Solyc11g005680.2",11832.103693817,-0.0750439423700505,0.33046687423099,-0.227084613381238,0.820357948279131,0.999973171687554,-7.70649105510462e-05
"Solyc11g005690.2",98.4762555297377,0.408118797942493,0.549837738753328,0.742253157936812,0.457933966671215,0.999973171687554,0.000357970368687395
"Solyc11g005700.1",404.950952724827,-0.463817385556971,0.637047674499093,-0.728073273199951,0.466568733542815,0.999973171687554,-0.000412096037265759
"Solyc11g005710.2",18.7982143812012,2.47233321560186,0.750998885991724,3.29205976429252,0.000994564740511522,0.212063304115734,0.23717253497972
"Solyc11g005720.1",518.468926079768,-0.705877472412256,0.551500553594448,-1.27992160263783,0.200572709241666,0.999973171687554,-0.000921184268331651
"Solyc11g005730.2",77.9006209295524,-0.138774395900678,0.696309857720508,-0.199299772022444,0.842028257495457,0.999973171687554,-0.000104831065986216
"Solyc11g005760.2",233.668797659999,1.27276403701084,0.807303270672509,1.57656246821667,0.114896234410133,0.999973171687554,0.00285141305226006
"Solyc11g005770.2",638.931833598817,1.63045971383186,0.606843890941868,2.68678607162257,0.00721431415737087,0.499301500157186,0.0273041344658622
"Solyc11g005790.2",119.942826822296,-0.305756962734855,0.444682232805105,-0.687585291649963,0.491713973110782,0.999973171687554,-0.000271735412355069
"Solyc11g005800.2",144.056402997156,0.412743244579516,0.936388610337661,0.440782000147013,0.659370825745025,0.999973171687554,0.00037182275023175
"Solyc11g005810.2",486.204907777153,-0.180773677406642,0.405211191424041,-0.446122124049304,0.655509032362314,0.999973171687554,-0.000158046071861791
"Solyc11g005820.1",10.3706344763053,1.60456931267527,1.39078960123964,1.15371103669821,0.24861865756368,0.999973171687554,0.00278621084616788
"Solyc11g005840.2",353.000129125017,-2.27543081036242,1.34007620219246,-1.69798613440016,0.089510378836231,0.999973171687554,-0.00748436178322203
"Solyc11g005860.2",321.818999239574,-1.44499437848031,1.19022974833091,-1.21404659941215,0.224729929996142,0.999973171687554,-0.00251512214143222
"Solyc11g005870.2",87.2591203595277,0.714648404091147,0.559818124766512,1.276572466083,0.20175322776792,0.999973171687554,0.000933756088766197
"Solyc11g005880.2",1010.33551386722,0.0327450556256606,0.551841186833686,0.0593378247345814,0.952683034395369,0.999973171687554,2.40197195421245e-05
"Solyc11g005900.2",207.753669521483,-0.694992821468475,0.242079968335616,-2.87092247345699,0.00409275887605485,0.393831206011808,-0.0097302478159554
"Solyc11g005910.2",1115.71731142228,0.148257021706519,0.409266485982769,0.362250579473934,0.717164785535899,0.999973171687554,0.000126839099008363
"Solyc11g005915.1",17.550214446731,1.00514251352385,1.06686303565711,0.942147660880159,0.346117046025776,0.999973171687554,0.0012947308644225
"Solyc11g005920.2",2279.50655316858,-0.27023492336974,0.355329306181476,-0.760519660688287,0.446944021740256,0.999973171687554,-0.000282317578716446
"Solyc11g005930.2",19.5798237920369,2.54372408316124,1.76297588426028,1.44285812748287,0.149060440679627,0.999973171687554,0.00618319187128351
"Solyc11g005937.1",1.9584979844614,-1.28888724543673,2.12814499583506,-0.605638830041739,0.54475461160496,0.999973171687554,-0.00166455405896826
"Solyc11g005940.2",91.3856968840763,-0.328282542096865,0.933562176828518,-0.351645075437933,0.725104456207119,0.999973171687554,-0.000286790295449989
"Solyc11g005950.2",373.230886379414,0.130117495902084,0.352961565738159,0.368644941921552,0.712392392456268,0.999973171687554,0.000126206772061322
"Solyc11g005960.1",18.4454548699242,-0.668334261395709,0.735699988766465,-0.90843315427569,0.363649415781484,0.999973171687554,-0.000700085983686647
"Solyc11g005970.1",6.48029649280401,-0.126271247189232,1.27316195325047,-0.0991792496365859,0.920995950008673,0.999973171687554,-0.000122499448862687
"Solyc11g005985.1",3.64302492795413,0.646547828227678,2.04449628502904,0.316238201537498,0.751821713798533,0.999973171687554,0.000758029543278338
"Solyc11g006000.2",2141.46279453006,0.0386489541636383,0.59548980345201,0.0649027975619284,0.948251393160426,0.999973171687554,2.82360693738801e-05
"Solyc11g006010.2",23.7910314432605,0.530041660052214,0.687638997730549,0.770813845348414,0.440817279448373,0.999973171687554,0.000493329525355402
"Solyc11g006020.2",24.4753693421481,-0.826869522008976,1.33659261405987,-0.618639900678022,0.536153610079066,0.999973171687554,-0.000956236278749724
"Solyc11g006030.1",340.000569457838,-1.20110294315211,1.29827613791587,-0.925152136802146,0.354886776351169,0.999973171687554,-0.00166953802804904
"Solyc11g006040.2",270.186268230789,-0.785533759234782,0.819601976610095,-0.958433217162042,0.337844352007045,0.999973171687554,-0.000898549481529087
"Solyc11g006050.1",8.16654928410574,-1.4452412943627,2.39011336604602,-0.60467478860786,0.545395102890651,0.999973171687554,-0.00185518621976399
