"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","shrunk_log2FoldChange"
"Solyc09g059510.3",442.815869177857,0.113714480196674,0.181617747250589,0.626119869440816,0.531236320528472,0.775665888720989,0.0658434116287745
"Solyc09g059520.3",567.523562893605,-0.15544273072474,0.20490157995948,-0.758621435498346,0.448079046214755,0.720646034502003,-0.083320807113611
"Solyc09g059570.3",133.194390453713,-0.175695669717852,0.255925110481988,-0.686512040131435,0.492390274493665,0.754130373472708,-0.0786832833318318
"Solyc09g059580.2",20.1969950105201,-0.0979132686277125,0.34600196143669,-0.28298472130375,0.777188549141301,0.906370992380318,-0.0325710835879138
"Solyc09g059583.1",54.4213059055942,0.651323219473222,0.524539220753366,1.24170546968397,0.214345251145092,0.503003162611174,0.168859136019288
"Solyc09g059600.3",94.4781304215395,0.340620458455995,0.164143589283809,2.07513714024526,0.0379738264380351,0.196564355239824,0.230498200979524
"Solyc09g059620.3",339.1028588719,-0.704859261151635,0.302827785409679,-2.3275911099045,0.0199338259593764,0.134598513202875,-0.368375159303095
"Solyc09g059625.1",178.648260278917,0.109279767316805,0.243130291693769,0.449469979884063,0.653092659222322,0.84561009759427,0.0505498359132643
"Solyc09g059630.2",12.8582137766983,-0.252026622286975,0.620616913075733,-0.406090483480298,0.684676117859003,0.861624145527104,-0.0480093357920442
"Solyc09g059650.3",41.0828432146733,-1.81532740284673,0.565349347112596,-3.21098346025893,0.001322815482005,0.0242309415852054,-1.14648280354375
"Solyc09g059670.3",14.3904288498975,-0.850412687344663,0.503877942775184,-1.6877354913789,0.0914620156017535,0.321793674315308,-0.265677867671196
"Solyc09g059950.3",12.4850741360906,-1.03384507948917,0.652379800278225,-1.58472883287964,0.113027957957165,0.361984469000511,-0.255414631409318
"Solyc09g059960.3",257.101143114905,0.169991187224534,0.170769442206428,0.995442656649584,0.31952102077181,0.614658226282433,0.104158212401416
"Solyc09g059970.3",709.256504685891,-1.27370049706862,0.335706656579176,-3.79408770158902,0.000148187293461395,0.0058366279247696,-1.05320454484256
"Solyc09g059990.1",22.2948560716233,-0.370347314293696,0.38482551712937,-0.962377227623379,0.335860148474336,0.630334767086262,-0.117974018898661
"Solyc09g060070.2",8.22676797564908,-1.40875592034176,0.570074682512053,-2.47117783609338,0.0134668830581839,0.106773016532554,-0.613545318736282
"Solyc09g060080.3",306.362740775835,-0.145836007880894,0.228990017699631,-0.636866223890115,0.524211985193747,0.772281084077686,-0.0714003757119348
"Solyc09g060090.3",192.255528596411,0.0247918920630502,0.377921108070108,0.0656007074853599,0.947695725836756,0.980053570176509,0.00752373211304067
"Solyc09g060100.3",114.849088721027,-0.26080405736888,0.33757300397258,-0.772585646066841,0.439767642091445,0.712903512464978,-0.0916323211769071
"Solyc09g060110.3",60.0854510075254,0.0430424190795456,0.618199467659653,0.0696254547783636,0.944491776118412,0.978735534248267,0.00807932078324258
"Solyc09g061230.3",264.888543681083,-0.234404040472746,0.231444114650116,-1.01278894400536,0.311160982720517,0.607841976858468,-0.116473322789547
"Solyc09g061250.3",37.8536474719539,-2.14031418399273,0.474928693224638,-4.50660112670929,6.58742974553648e-06,0.000852003920196346,-1.77180026335791
"Solyc09g061270.3",116.852039308717,-0.190983047215274,0.219421392944556,-0.870393924003264,0.384085166017467,0.671769216151592,-0.0979102773095275
"Solyc09g061280.3",520.777516552077,-1.64144700815583,0.418900522661831,-3.91846493226014,8.91146910610519e-05,0.00423283726126714,-1.34272098387853
"Solyc09g061290.3",529.258484813703,0.674121343427416,0.246590749714415,2.7337657402321,0.00626145745744753,0.066109662796724,0.422420638764709
"Solyc09g061310.3",1022.68721403014,-2.04178772168633,0.502308081402559,-4.06481161120322,4.80712744807248e-05,0.00292120741622233,-1.61716618745969
"Solyc09g061320.3",515.9113620559,-0.218540526899345,0.407030934724782,-0.536913802502785,0.591327156439944,0.811937319676817,-0.0629193206776099
"Solyc09g061330.2",10.1504128012017,0.848502097491428,0.948892645622986,0.894202417318085,0.371213599116914,0.660396456705083,0.117349456497513
"Solyc09g061340.1",66.1554938118369,0.30969123144021,0.498632351704049,0.621081304455792,0.534546129486906,0.777292768963716,0.0740898493679925
"Solyc09g061380.3",257.471033241187,-0.258610252528257,0.140293130461623,-1.8433564899245,0.0652769783433455,0.267100376271825,-0.185319281318604
"Solyc09g061410.1",87.0230332500763,-1.45834908806972,0.516214504226355,-2.82508351882777,0.00472682934293153,0.0552724296166129,-0.808465044371978
"Solyc09g061420.3",188.686060303244,0.234666287065321,0.29830141226586,0.786675079017648,0.431472096187147,0.706824036389761,0.0924705848745717
"Solyc09g061430.3",816.005376645503,-0.335254376741019,0.162601181904766,-2.06182004837686,0.0392248716097633,0.200760024693607,-0.227675969992583
"Solyc09g061440.3",373.909344536187,0.426206152051934,0.199112514355205,2.14052920496804,0.0323120231978355,0.178401138751937,0.262744389927855
"Solyc09g061450.1",64.8675916850956,-0.0772769045107081,0.376134901344011,-0.205449970833818,0.837220581771201,0.933549447831404,-0.0236215656261901
"Solyc09g061460.2",27.355288618319,-0.0758482427227191,0.557188600663157,-0.136126695040864,0.891721124363266,0.956639901505444,-0.0157355443008063
"Solyc09g061620.3",2069.67801686937,-0.469070573590956,0.378990394141567,-1.23768459792609,0.215833032303882,0.504959325959945,-0.158734999775004
"Solyc09g061680.3",203.608356789676,0.13346836830843,0.200527163936681,0.665587472979842,0.505674815593087,0.762075003189671,0.0723396603912961
"Solyc09g061710.3",176.184800961155,-0.395977297719696,0.275432696040868,-1.43765538155623,0.150531858807525,0.422408712420638,-0.179525068263855
"Solyc09g061750.2",349.473813150258,0.113787387287536,0.190710670106895,0.596649297198509,0.550741550750626,0.788183724345115,0.0636946105869444
"Solyc09g061760.1",11.0498468171055,-0.22453488210714,0.537889727356662,-0.41743664302824,0.676359057271117,0.856958087346196,-0.0489593094298512
"Solyc09g061830.1",6.78777179157898,-1.06574050514456,0.602211369448461,-1.76971169793859,0.0767751801756538,0.29347270474851,-0.304897232349183
"Solyc09g061840.3",3429.2631129489,-0.24312423076205,0.351325025492303,-0.69202081582821,0.488924256852185,0.751836368996671,-0.0816791145924293
"Solyc09g061860.3",315.009188639083,-0.76968446393731,0.438174936020351,-1.75656889672385,0.0789913183992459,0.297530857299954,-0.270935518885266
"Solyc09g061890.3",108.02616945589,-1.76673342537647,0.957001702727579,-1.84611314728182,0.0648757782635152,0.266144381080335,-0.343508942361768
"Solyc09g061930.3",108.146901781195,1.26913565114306,0.654739295965671,1.9383831991804,0.0525764886226606,0.235805797847931,0.371710067806968
"Solyc09g063010.3",72.3589312238001,-1.85429973607144,0.436051002420065,-4.25248359889131,2.11412704459822e-05,0.00181303595881264,-1.54920419123298
"Solyc09g063015.1",18.9467513786764,-0.103726749133294,0.521611118009248,-0.198858393834034,0.842373516363206,0.935389099745665,-0.0229760041822419
"Solyc09g063020.3",117.794083154741,-0.263784784351265,0.217088654662694,-1.21510165863401,0.224327321067364,0.513215439210168,-0.139781605246686
"Solyc09g063030.3",660.239743757975,-0.181090428056634,0.188800737632226,-0.959161655445375,0.337477314042537,0.631865468482583,-0.103900391182626
"Solyc09g063070.3",664.549214450144,-0.130023991471905,0.171734066251734,-0.757124048302162,0.448975547799006,0.721193789655555,-0.0784363230190401
"Solyc09g063090.3",123.291217612325,0.898634455909526,0.572064101020395,1.57086322023463,0.116214423404813,0.367798866498517,0.244338295604661
"Solyc09g063130.3",3479.43442359359,0.601516371962598,0.515778089322199,1.16623095167356,0.24352108160299,0.535691672787324,0.154857857584373
"Solyc09g063140.3",391.999428178313,0.303913800978034,0.344753213412585,0.88154015438958,0.378025530365929,0.667026473217589,0.105907551876885
"Solyc09g063150.3",338.026431249273,0.74829221789456,0.418005717896663,1.79014828232457,0.0734300766620115,0.286166936837855,0.274796807827528
"Solyc09g064200.3",644.903999695897,-0.337834976538985,0.298038999362063,-1.13352607297066,0.256993398391445,0.551869826341602,-0.137967105522719
"Solyc09g064230.2",31.3860667514684,-1.28788909375436,1.22484180633774,-1.05147382061128,0.293041026956996,0.591222360299076,-0.13935495090012
"Solyc09g064240.3",248.653953892689,0.27508556018117,0.15996298153776,1.71968262617207,0.0854901476275085,0.309942898484212,0.183529509825933
"Solyc09g064270.3",262.380940153307,0.248881335576148,0.222425562389006,1.11894214362319,0.263164822267689,0.559598752454352,0.128531058457537
"Solyc09g064310.3",21.1702998491512,-0.220997163947517,0.476527627215967,-0.463765690225886,0.642815627246563,0.840777364998545,-0.0543058639510351
"Solyc09g064320.3",66.6042669210302,-0.446399535562688,0.341938238017623,-1.30549756046787,0.191723477298965,0.475692910234192,-0.166650951442727
"Solyc09g064370.3",2534.98266957849,0.172564809874256,0.142349014690796,1.21226557309929,0.225410737719877,0.514525678682791,0.118154893653399
"Solyc09g064380.3",117.932462455664,-0.779687432301506,0.257587070330252,-3.02688885471569,0.00247084791210836,0.0359946504821752,-0.525207267934933
"Solyc09g064420.3",137.767035672911,-0.127418756885632,0.14325243929402,-0.889470067759969,0.373750502835895,0.663175020882897,-0.0855151503081881
"Solyc09g064430.3",368.834039814138,-0.150030939790379,0.207524158633835,-0.72295650192275,0.469706608591848,0.737219080162771,-0.0795343799931072
"Solyc09g064440.3",370.282127299014,-0.301934677711773,0.289997594537107,-1.04116269720692,0.297800045090288,0.594172239224338,-0.1249083485888
"Solyc09g064450.3",1136.7364434039,-0.127334655581318,0.159813876341822,-0.796768456507279,0.425585517862891,0.702439187501577,-0.0802871804361496
"Solyc09g064480.2",889.058517159892,-0.017184568359949,0.475090907886239,-0.0361711160426244,0.971145916971237,0.989185412950474,-0.00415424219354742
"Solyc09g064500.3",180.143746139576,-0.169099013059555,0.539545299075554,-0.313410224033619,0.753969017575439,0.896872665574761,-0.0364767054679716
"Solyc09g064510.3",1270.90041282784,1.28835079839967,0.447140259498709,2.88131245404751,0.00396022838502947,0.0493533149389545,0.769970397885985
"Solyc09g064520.3",80.7076926387488,1.43637503931456,0.801794367854153,1.79145064732587,0.0732210076153643,0.285899248396358,0.326991569415658
"Solyc09g064530.3",152.641310201655,0.167677368116795,0.332089142448009,0.504916742778021,0.613617314061291,0.824328909099673,0.0586318838487061
"Solyc09g064540.3",201.218717331166,-0.998902494147027,0.2709483380945,-3.68668987295518,0.000227189946139158,0.00782170854135927,-0.804767450053502
"Solyc09g064590.3",1038.39505222941,-0.227730313634562,0.153715199073567,-1.48150810724691,0.138471226142925,0.403135545373059,-0.15255604889133
"Solyc09g064610.3",63.1179214280324,-0.139794853985792,0.244538470976811,-0.571668144596552,0.567546819564835,0.798003488410678,-0.0646737472212419
"Solyc09g064630.3",1025.32196717578,-0.878636483965758,0.33256767734549,-2.64197799070226,0.00824234118081706,0.0783001959718115,-0.500885554700676
"Solyc09g064660.3",525.804424964089,-0.299914657255861,0.17523466752061,-1.71150298910224,0.0869882998626322,0.3133477674013,-0.190321325710539
"Solyc09g064720.3",490.173967786958,-0.0893722383508649,0.23406770768196,-0.381822162638085,0.702593278614583,0.872068508574786,-0.042567780233913
"Solyc09g064740.3",19.6734998367227,-0.24253116057685,0.485533568455408,-0.499514711924856,0.6174168251079,0.826689314889581,-0.058725934961028
"Solyc09g064742.1",43.8282379596469,0.409213895689654,0.634872689140079,0.644560559446847,0.519212000834652,0.768775106687501,0.0786392343865131
"Solyc09g064780.3",567.43490622161,0.151489709841505,0.303100998452614,0.499799441819352,0.617216303694739,0.826655208790445,0.0577283610791966
"Solyc09g064790.3",263.833960716006,0.261374517415994,0.279064535882396,0.936609578818512,0.348959422940554,0.641053865060278,0.110643319037761
"Solyc09g064800.2",70.4805918610253,0.623736840590163,0.378662399304138,1.64721092386356,0.0995146992593172,0.3370329228415,0.23322232506988
"Solyc09g064810.3",5.24902593533867,-0.605877635621902,0.693594873458384,-0.873532459374867,0.382372921840829,0.670493139856689,-0.1122830663185
"Solyc09g064820.1",76.3891501325507,1.72842657738116,0.960289653688451,1.79990128055875,0.0718762274418765,0.282602734111551,0.32723299212857
"Solyc09g064840.3",269.91503012209,0.0592724812840065,0.490714841310465,0.120788034708137,0.903858927630143,0.961791516632175,0.0138979798170612
"Solyc09g064850.3",172.761151265315,-0.0315962806883938,0.246697477620778,-0.128077031808827,0.898088012295029,0.958741884521301,-0.0143303570475113
"Solyc09g064860.3",1082.42018263892,0.19914272455686,0.141202654879906,1.4103327216208,0.158441460905483,0.433579191515762,0.138486189739121
"Solyc09g064890.3",147.323774736679,-0.446782938850957,0.272390966056756,-1.64022671279731,0.10095803708934,0.340475466167045,-0.210717384410397
"Solyc09g064910.1",9.23700376113038,-3.12641461524746,1.03307127816559,-3.02633001354851,0.00247541964222926,0.0360338272179106,-1.09323615559913
"Solyc09g064920.3",107.431153089604,-0.39543144733825,0.248626710054189,-1.59046245374065,0.111730602393691,0.360048459571088,-0.197614775948367
"Solyc09g064940.3",2781.57226282038,-0.224817064518566,0.689530936424613,-0.326043477736181,0.744391460395746,0.892924574307617,-0.0385650483426143
"Solyc09g065000.3",112.481294204735,-0.549995102597864,0.478105375464043,-1.15036377088219,0.24999407537604,0.543571803621216,-0.150253278504407
"Solyc09g065010.3",186.785042539041,0.00859771361221713,0.227964857233864,0.0377150834411154,0.969914849706248,0.98876115656313,0.00416100073845342
"Solyc09g065015.1",11.6616438003026,0.338659198978981,0.753619831457093,0.449376708046811,0.653159930689815,0.8456130165466,0.0541267059400813
"Solyc09g065020.3",103.971495559244,0.339859407867055,0.413529828423658,0.821849802619006,0.411162385132823,0.692166119582814,0.0993765715626819
"Solyc09g065030.3",77.8273245265879,0.0066482449999276,0.298438668652785,0.0222767546509277,0.982227191382017,0.99346330434817,0.00253870628427304
"Solyc09g065100.2",98.8604731983347,-1.06735823399597,0.737156107348178,-1.44794056965173,0.147633672219137,0.418233499129601,-0.224443241580928
"Solyc09g065105.1",3.41770332097187,0.47813371292373,0.713347993975273,0.670267130435505,0.502687516649432,NA,0.0829691214962444
"Solyc09g065110.3",42.0988012793885,-0.294017103919485,0.274745897464924,-1.0701419261666,0.284555429774835,0.582999040645392,-0.127737670131766
"Solyc09g065120.3",118.571484870657,-0.0103610524885978,0.595125711368543,-0.017409855246838,0.986109646997696,0.994631197324791,-0.00201496583957598
"Solyc09g065130.3",372.503248877533,-0.248360105883132,0.204041342256529,-1.21720482298574,0.223526295627406,0.512362633325327,-0.13755275616257
"Solyc09g065155.1",34.469868359406,0.180532015555218,0.774602504402974,0.233064074191657,0.815711651396287,0.924419645486454,0.0276003143485283
"Solyc09g065160.3",203.636592182121,-0.334447783198545,0.307197257955024,-1.08870692865205,0.276283145416013,0.574162628330618,-0.132358876707475
"Solyc09g065180.3",705.233852382232,-0.337203799671085,0.583845361182541,-0.577556699239848,0.563563448198051,0.795136459508596,-0.0692974478264809
"Solyc09g065190.2",228.32852173995,-0.566290311393243,0.301107015703671,-1.88069451012243,0.060013486903328,0.255315844018222,-0.261970281496773
"Solyc09g065200.3",466.334963149694,-1.81833889216846,0.333169511212366,-5.45769895195913,4.82344556205321e-08,3.02593393440962e-05,-1.65036150988482
"Solyc09g065210.3",699.200057247621,-0.0347028186826682,0.154768062651164,-0.224224675867952,0.822582483692151,0.927526986663829,-0.0218949532731567
"Solyc09g065240.3",282.350035950679,-0.908604589573733,1.00974626767591,-0.899834561077437,0.368208298962036,0.657740554434722,-0.117953622210975
"Solyc09g065270.3",343.761375104741,0.463290996566549,0.554743633609434,0.835144323427654,0.403636453354816,0.686852963829486,0.103919241932044
"Solyc09g065280.3",496.27615565266,0.268740422491197,0.230502367591733,1.16589007435789,0.243658892539914,0.535797647443887,0.135632212614619
"Solyc09g065300.3",51.1419137941059,0.321289614106056,0.316782528607364,1.01422769594809,0.310474115909708,0.606995764144994,0.122685595399621
"Solyc09g065330.3",2256.55427251687,-0.390034096224638,0.225779938497123,-1.72749668912505,0.084078499282936,0.30702606510377,-0.212011403677249
"Solyc09g065340.3",229.221883836477,0.357197967528629,0.322886939367642,1.10626328902675,0.26861257647617,0.565101363923915,0.135692907777581
"Solyc09g065370.2",257.70340507549,0.0352847699738533,0.293747970722943,0.120119195673127,0.904388726539421,0.962142248874623,0.013684997183054
"Solyc09g065380.2",298.632799567861,0.114628396729738,0.769938613487721,0.148879916816338,0.881648388644831,0.952667990710661,0.0175533666482321
"Solyc09g065390.1",33.9983882602021,0.948359127967196,0.814800274939613,1.16391606278911,0.244458029388791,0.536933498650639,0.16415044757756
"Solyc09g065400.2",143.115827250086,-0.261569326279901,0.219406068499476,-1.19216997081612,0.233194605463297,0.523245942770886,-0.137274833287565
"Solyc09g065430.3",96.0644744419571,1.18007598934153,0.920645256342707,1.2817922877585,0.199915520338388,0.486064129342999,0.188311940781303
"Solyc09g065440.3",19.7507795589422,1.36562761648384,0.963424101831446,1.41747296324413,0.156344693637515,0.430425733583965,0.218224131880112
"Solyc09g065480.2",34.2605196775791,0.798951727604159,0.750973424439657,1.0638881505032,0.287379371586716,0.585438167324961,0.144708031815372
"Solyc09g065510.3",396.794803166885,0.269736828594623,0.231026852445889,1.1675561768639,0.242985835815318,0.534776075694345,0.135919674492648
"Solyc09g065520.3",416.089767715031,-0.258316154752329,0.359861146885177,-0.717821740380191,0.472867206687901,0.739041408573861,-0.0850370535802165
"Solyc09g065525.1",89.0469669478096,-1.65015908662152,1.04112823723673,-1.58497198289542,0.11297270002796,0.361868042827176,-0.258313747699469
"Solyc09g065540.3",545.391237690606,1.04940526774057,0.270546844715262,3.87883018500927,0.000104959990569919,0.00471630079692343,0.878981405316044
"Solyc09g065550.3",609.250955145109,-1.59066736564143,0.490584130557544,-3.24239466089873,0.00118529756914535,0.0226108081025073,-1.07405254746098
"Solyc09g065560.3",787.870018326718,1.90098296725329,0.787245902554921,2.41472576876407,0.0157470605318664,0.117151275826267,0.626765389422369
"Solyc09g065570.3",9.09798369812023,0.206304392081001,0.892830659396279,0.231067772941961,0.817262151128749,0.925336698444712,0.0275327676261329
"Solyc09g065580.3",11.6262267362036,0.292473982353658,0.52360493835267,0.558577585753526,0.576450040664253,0.803833622425037,0.0663462531820031
"Solyc09g065590.3",50.6489394145329,0.389855699054929,0.55296651174974,0.705025875475382,0.480794133532531,0.745208150419996,0.085761580067499
"Solyc09g065595.1",68.7475648438496,-0.33150685710727,0.316950746740769,-1.04592546481175,0.295595446304421,0.592428859089019,-0.127007762018744
"Solyc09g065610.2",478.175852781432,-1.41195463532437,0.457671390900739,-3.0850838907486,0.00203494746962882,0.0316433504984849,-0.916946295298977
"Solyc09g065630.3",153.324869449604,-0.384714305152286,0.312842939007628,-1.22973625798505,0.21879588456449,0.507704805339482,-0.152750937470601
"Solyc09g065640.3",895.566487906771,0.0707978274642115,0.206409564223119,0.342996836075301,0.731600840387197,0.886601155239311,0.037157338774709
"Solyc09g065650.3",179.790721862762,-0.137091555082015,0.157940037322046,-0.867997484402764,0.385395709782414,0.672796738987958,-0.0873057331903205
"Solyc09g065660.3",2.79678485339452,1.47622519531521,1.56155909909086,0.945353394677584,0.344478487202305,NA,0.114196733786496
"Solyc09g065670.3",14.6340001765503,-1.39189026122432,0.544332012170515,-2.55706118711296,0.0105560647889849,0.0911430727066978,-0.652514767431259
"Solyc09g065690.3",62.7775541801411,-0.0643181319375006,0.274177465619071,-0.234585770177266,0.814530255146063,0.923938136655857,-0.0266290020222543
"Solyc09g065700.3",748.763732039524,0.485729038750421,0.244232156353713,1.98880051669755,0.0467232257398676,0.22045254796957,0.261010421558011
"Solyc09g065710.1",4.70717772778573,0.22325420839932,0.701798323983216,0.318117329109864,0.750395939177833,NA,0.0376504580865448
"Solyc09g065720.3",404.810997838392,-0.218533826194664,0.197231432930341,-1.10800709069455,0.267858753630995,0.564375592955918,-0.122907222318926
"Solyc09g065730.3",413.6245319145,-0.00675158634037802,0.188192675088246,-0.0358759252304168,0.971381292389738,0.989210017498769,-0.00376940828814594
"Solyc09g065740.2",9.26038763373115,-0.799057016714672,0.920539296220063,-0.868031402891517,0.385377141695184,0.672796738987958,-0.113270040078328
"Solyc09g065755.1",3463.60088596708,-0.425992493907387,0.178820241765383,-2.38223866438062,0.017207740969481,0.123044668523648,-0.284490745767041
"Solyc09g065760.3",149.092668196698,-1.75480434594946,0.567088598930275,-3.09440949661063,0.00197205090693353,0.0310962485213365,-1.05687211218266
"Solyc09g065780.3",22.7430922316953,-0.116029662298198,0.647763878064405,-0.179123390833259,0.857840815800477,0.941868787990057,-0.0209106161757674
"Solyc09g065790.1",24.5939032701869,0.302721967825495,0.503677640900491,0.601023240349282,0.547824507194011,0.786588646148525,0.0715688932529586
"Solyc09g065810.3",242.534923166455,0.459238979767971,0.189563839724129,2.42260855464997,0.015409521064472,0.115764934150754,0.299988634884085
"Solyc09g065820.3",901.967320312888,-0.578495932683976,0.168240284976683,-3.43851018062738,0.00058492454319597,0.0145354925709982,-0.442073248666413
"Solyc09g065830.3",1249.03823039981,-0.221446925410574,0.229315094346256,-0.965688395009006,0.334200128232573,0.628599671281115,-0.110443788035085
"Solyc09g065840.3",1442.3436418553,0.151354167495554,0.368293398689278,0.410960848155872,0.681101243502567,0.859655952154511,0.0476304907810148
"Solyc09g065850.3",465.904235901073,0.592849230170426,0.512929485777997,1.15581039228269,0.247758721306609,0.54102183929399,0.152915041305751
"Solyc09g065860.3",203.11194064817,-0.351601654210506,0.185847649617262,-1.89188109149942,0.058506825637755,0.251784545044493,-0.219274729400601
"Solyc09g065870.3",132.528737123798,0.528110649518084,0.519604142099417,1.01637113088494,0.309452687696736,0.605617354860537,0.130263483119289
"Solyc09g065880.3",92.2864901427425,0.713519159428008,0.37674466099098,1.89390649240041,0.0582374225916764,0.251215643888125,0.28956432866026
"Solyc09g065890.3",435.454042158936,-0.685415150474936,0.362572293637224,-1.8904234065958,0.058701355412457,0.251998507581353,-0.284138728244152
"Solyc09g065900.3",307.40060884083,0.113479530715618,0.252378354842183,0.449640504181028,0.65296967740973,0.84561009759427,0.0508589189593813
"Solyc09g065910.2",2920.39924741977,0.669710651312732,0.426880192654772,1.56884920602147,0.116683079749981,0.368203512937303,0.224745459759574
"Solyc09g065920.3",104.114665314242,0.0535960545758644,0.300660320572562,0.178261150236915,0.858517887719629,0.942184922830726,0.0203550775298206
"Solyc09g065930.3",141.864841416402,-0.09351521066128,0.251707002468246,-0.371524072609292,0.710247229580921,0.875568337549033,-0.0418967624133702
"Solyc09g065940.3",17.368655956534,0.352813454134669,0.426418223683891,0.827388311612625,0.408017003359087,0.689846941973022,0.100352723671315
"Solyc09g065950.3",431.129364039982,-0.230297215491936,0.151293889074906,-1.52218451716788,0.1279628534754,0.385742510429309,-0.155946953384067
"Solyc09g065990.3",226.028917305341,-0.408691988152937,0.214308685542958,-1.90702484650822,0.056517370079212,0.247111808601251,-0.234809066918482
"Solyc09g066000.1",19.3380330797882,-0.0196282619143015,0.851109056114151,-0.0230619822140266,0.981600831412747,0.993171051054644,-0.00272532631067662
"Solyc09g066010.3",192.557391096338,-0.899555599953943,0.452447059643242,-1.98820078676884,0.0467894880132105,0.220664680485271,-0.34228010092994
"Solyc09g066080.2",141.118055596192,-0.100935081396182,0.205723334738273,-0.490635063468103,0.623684582155908,0.830220463951905,-0.0533324520712451
"Solyc09g066100.3",577.245889416926,0.248542389862818,0.469688087994499,0.52916477171916,0.596691152285061,0.815069544114546,0.0622950919990855
"Solyc09g066120.3",145.618583948871,-0.214571733217162,0.24179552971401,-0.887409843643315,0.374858285706572,0.664101030797444,-0.102040963094712
"Solyc09g066130.3",251.417498701136,-0.00580680693865741,0.148894218901058,-0.0389995459965851,0.96889075058195,0.988542376709451,-0.00373563772430365
"Solyc09g066140.3",64.830983393617,0.0732979936190029,0.271039887921971,0.27043249678477,0.786827542312242,0.910167561937451,0.0306877975718883
"Solyc09g066150.1",85.9602460580972,1.61313474915627,0.591231143577798,2.72843331525887,0.00636359551106627,0.0667828647329114,0.795566179965314
"Solyc09g066210.3",130.402199082358,0.255534652173804,0.268035469653323,0.953361331260792,0.340407026601454,0.634329856344949,0.112134159581167
"Solyc09g066280.3",273.566702074136,0.217009996370932,0.217929923563831,0.995778793577975,0.319357636178261,0.614501015187842,0.112754075750016
"Solyc09g066290.3",110.822349489341,-0.311028257559018,0.265164520107349,-1.17296332644013,0.240810512666254,0.532285777535501,-0.140647572857157
"Solyc09g066350.1",45.2496378605263,2.4945793261513,1.35631863654149,1.83922808324177,0.0658816457241052,0.268434751479528,0.306818376496137
"Solyc09g066360.1",35.4892314861892,-1.89527985101873,0.879607452439248,-2.15468825981738,0.0311862371226616,0.174533200157268,-0.477997662033016
"Solyc09g066410.2",85.4226560559865,-1.17515808893429,1.07199943772811,-1.0962301355538,0.272978074753415,0.570219785070198,-0.150252600642263
"Solyc09g066420.3",92.0979530967259,0.0537004612980267,0.20471729951032,0.262315209444816,0.793078437033114,0.913369077774374,0.0283076817071097
"Solyc09g066430.3",2301.94217216221,-0.105749821299205,0.176421458246795,-0.599415866698436,0.548895598880955,0.786972474626608,-0.0623218217733395
"Solyc09g066440.3",554.109285758243,0.011496830586828,0.101299497211411,0.113493461500941,0.909639346556431,0.964831626962,0.00870599232414357
"Solyc09g066460.3",80.3796993962729,0.234318274785559,0.555453393138918,0.421850469688204,0.673134164637101,0.855519252205726,0.0495855704632113
"Solyc09g066470.3",247.99800001367,-0.604850897792942,0.241746942012308,-2.50200020218724,0.0123493854347466,0.100677996589404,-0.361109480312646
"Solyc09g066490.3",424.381856705047,0.176423074786739,0.253365403996233,0.696318723882925,0.486229249804928,0.749931536521307,0.079731383876463
"Solyc09g066495.1",659.870684469133,-0.758695279400604,0.276054129463892,-2.748356928672,0.00598947681383108,0.0643742645538206,-0.46574076264748
"Solyc09g066500.3",613.776348478811,-0.41798897632446,0.131622543813559,-3.17566401783372,0.00149493984254312,0.0263743211667838,-0.331234880790013
"Solyc09g072570.3",471.237214401651,-0.29067517542024,0.119814098911795,-2.42605150863113,0.01526410368269,0.114988379651339,-0.228715428193264
"Solyc09g072580.3",587.391181011933,-1.19967876878572,0.555334748564937,-2.16028039283668,0.0307509698895991,0.173403608379495,-0.444259265109739
"Solyc09g072600.2",13.5172833371039,-0.553748591450859,0.65889784878504,-0.840416450701625,0.400674928610547,0.684862810132061,-0.106672997548733
"Solyc09g072610.3",139.745488811251,0.695464305088256,0.522162136336106,1.33189340377717,0.182895218897347,0.465184730286078,0.185956897584991
"Solyc09g072620.3",285.436535148195,-0.22510295181545,0.178384172821745,-1.26189979892661,0.206984844378063,0.49433610618651,-0.136583364158976
"Solyc09g072640.3",13.8072583156139,0.106945390834202,0.751358679761367,0.142336002384598,0.886814610222732,0.954693508176341,0.0167529974853679
"Solyc09g072650.3",127.607133809514,0.432398399365734,0.360397542075107,1.19978176564706,0.23022410767785,0.519810081289149,0.151597464356759
"Solyc09g072655.1",6.65089971054749,-0.71312252921746,0.767168596338868,-0.929551251994241,0.352603477230382,0.643978223561107,-0.122199629428709
"Solyc09g072660.3",21.3775832661219,-0.279204277971366,0.803108980233018,-0.347654284590811,0.728099833009334,0.885163839267848,-0.041604981969831
"Solyc09g072670.3",409.088228106013,0.0667101914313623,0.268533611381207,0.248423990904667,0.803806373200935,0.918539883936021,0.028148964125955
"Solyc09g072680.2",88.758617891647,-0.00159065375289334,0.240516960717187,-0.00661347851789845,0.994723246063259,0.998112511198978,-0.00073658993441161
"Solyc09g072700.3",35.5394129898972,6.54768211549835,1.64835435733381,3.97225395520485,7.11957584845503e-05,0.00363421122376336,2.10101961333367
"Solyc09g072710.3",205.262508441541,-0.772034301059056,0.207702067399166,-3.71702752277061,0.000201580490856726,0.00729434769496475,-0.610762290129165
"Solyc09g072750.2",404.421720154028,-0.592699150445752,0.918682280409904,-0.645162275450983,0.518822030334839,0.768600178318659,-0.080571837521824
