"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","shrunk_log2FoldChange"
"Solyc09g062970.1",24.5018648711543,1.22143330191789,1.73215878453111,0.705150886180756,0.480716341951585,0.665765346647604,0.208493683406289
"Solyc09g063010.3",75.7988773888313,-2.5187404196926,0.532852970994412,-4.72689570444192,2.2797828517487e-06,4.40765453695721e-05,-2.24021866055029
"Solyc09g063015.1",19.1213563125836,0.22464240860658,0.633838777527103,0.354415691452349,0.723027376698015,0.84299863906155,0.0819083915329665
"Solyc09g063020.3",71.0061307044324,-0.317535818097633,0.321559820412278,-0.987485991534992,0.323404446975436,0.52509285712556,-0.189180144861877
"Solyc09g063030.3",394.389631013883,-0.201145545728726,0.213281457946722,-0.943099075114974,0.345630228782555,0.547044832626923,-0.147352655181389
"Solyc09g063070.3",448.96883234531,-0.553720938080763,0.17889046544993,-3.09530715730484,0.00196609176169639,0.0133318715249563,-0.469033707654178
"Solyc09g063090.3",83.773137380875,0.973506985000739,0.602438179732225,1.61594503428293,0.106106197691875,0.255830160031046,0.462328636351812
"Solyc09g063130.3",3593.27872482627,1.15988022886872,0.586225414193738,1.9785567134853,0.0478659373164424,0.146724023492955,0.623528997998331
"Solyc09g063140.3",357.278489342918,0.467070677145121,0.459545241642474,1.01637583162813,0.309450450056727,0.511778735122671,0.226337920458568
"Solyc09g063150.3",119.298225297139,0.294141074105309,0.457109538523413,0.64348049934697,0.519912364249485,0.697274716975875,0.137168999514453
"Solyc09g064200.3",349.020512363994,-0.286497791568584,0.321295520663238,-0.89169556729947,0.372556130112649,0.57234419394469,-0.169636097576855
"Solyc09g064230.2",1.77240822472149,-2.37260287661666,2.68026560339831,-0.885211851246548,0.37604238162084,NA,-0.242711144593554
"Solyc09g064240.3",168.422412049448,0.538830234472116,0.202071972422968,2.66652632728433,0.00766396034504462,0.0383372639133511,0.435773351554403
"Solyc09g064270.3",128.586574556885,0.416723263341667,0.32845985354445,1.26871901952326,0.204541296468154,0.394815052505899,0.251467920218552
"Solyc09g064277.1",3.7205118302475,1.09848774860912,1.26491323231551,0.8684293282301,0.385159345213153,0.584124604762856,0.260060753073809
"Solyc09g064310.3",15.7862806438168,-0.793090358191136,0.850952721747729,-0.932002845660153,0.35133505480251,0.553061611523486,-0.256327394113201
"Solyc09g064320.3",43.9883043712677,-0.897985725581817,0.409821436421428,-2.19116338428525,0.0284399712554584,0.101415880172641,-0.576247111416223
"Solyc09g064370.3",1665.63746303617,0.121110124388728,0.160114427914502,0.756397321379423,0.449411013508858,0.639624880495681,0.0988512729247257
"Solyc09g064380.3",66.8035744023751,-1.39460827810224,0.312564636277705,-4.46182362378057,8.1265102046246e-06,0.000131078951129125,-1.26980278173583
"Solyc09g064420.3",100.653587317825,-0.284773231539715,0.234103243619778,-1.21644291269297,0.223816245286634,0.418152911367115,-0.201968084541053
"Solyc09g064430.3",291.144946868482,-0.398489806781373,0.243484534850161,-1.63661239111799,0.101711484879942,0.248266489159082,-0.284342737913569
"Solyc09g064440.3",217.100668015975,-1.06738922445877,0.338772043686313,-3.1507594689458,0.00162846539391612,0.0114876286034947,-0.852911679345935
"Solyc09g064450.3",733.609987349615,-0.249592074223459,0.157922353030591,-1.58047337462804,0.113998499675639,0.267803632753649,-0.206769235893998
"Solyc09g064480.2",360.263214724432,0.026280107303449,0.484048723088534,0.0542922768926348,0.956702302626598,0.976924072227336,0.0114575502597981
"Solyc09g064490.2",4.16002873388118,2.13961194939167,1.65449071515755,1.29321484236188,0.195936763642866,0.383812284407592,0.436567219291707
"Solyc09g064500.3",170.226197529609,-0.0416777495783543,0.826913788541705,-0.0504015656237328,0.959802388786614,0.978320113491603,-0.0124307202643099
"Solyc09g064510.3",835.88053924959,2.27403579060159,0.425486766701883,5.34455115544143,9.06413757382294e-08,2.60696207163271e-06,2.10143274700838
"Solyc09g064520.3",6.04689755025668,1.75014616158363,1.19190361951692,1.46836215019882,0.142005877104958,0.309770965941463,0.516433670076849
"Solyc09g064530.3",68.8115636037415,-0.172077121438183,0.343582271687146,-0.500832364234644,0.616489106290947,0.771080788534908,-0.0957829183839311
"Solyc09g064540.3",179.733439414045,-1.32847948092466,0.314257310283477,-4.2273622202338,2.36446868656212e-05,0.000332760233459978,-1.19304478083206
"Solyc09g064590.3",609.133261587645,-0.185096006931492,0.17265744903524,-1.07204182597249,0.283701246143178,0.484426976326341,-0.147780443091117
"Solyc09g064610.3",45.2246444532971,0.100766104603221,0.338199638384945,0.297948587657941,0.765742403463828,0.870523120218967,0.0562867415092781
"Solyc09g064630.3",775.839557859883,-0.920928860907503,0.303397768826289,-3.0353844211517,0.00240229277643741,0.0156759917336945,-0.729649098793452
"Solyc09g064660.3",321.886444622456,-0.387307871172185,0.271157860308296,-1.42834830873732,0.153191629557376,0.324706437290731,-0.260136229244616
"Solyc09g064720.3",429.645698882349,-0.276640140119943,0.243020207677545,-1.13834212703418,0.254977649626388,0.453678827462206,-0.192208325673155
"Solyc09g064740.3",9.00200090284466,0.449698884659473,0.735590802035627,0.611343811552571,0.540971992358364,0.712984631604116,0.151738530733751
"Solyc09g064742.1",14.4681041403285,0.117874849140078,0.912265158743706,0.129211170689019,0.897190557377129,0.944765946664608,0.0327998649161659
"Solyc09g064780.3",463.299351532028,0.454879616158867,0.305979994860415,1.48663188378174,0.137112062069981,0.302703601613492,0.290521072650501
"Solyc09g064790.3",187.451178528335,0.533260297305708,0.26285585216413,2.02871761429429,0.0424870607550005,0.13500342362569,0.382129454741634
"Solyc09g064800.2",45.8703693229999,1.12355072345145,0.414717171784895,2.70919749624983,0.00674461783967317,0.0349048988722112,0.809647126064028
"Solyc09g064810.3",2.2320242704937,0.589001048413263,1.29501530697363,0.45482168839357,0.649237525756923,0.796095235543498,0.127811736272594
"Solyc09g064820.1",56.6899429009518,1.65495900298112,1.10769194313609,1.49406070273979,0.135159753979779,0.299901356416222,0.522466303870223
"Solyc09g064840.3",165.235844707581,0.223667481998715,0.495380190356193,0.451506714141903,0.651624387066424,0.797586958065135,0.0973662159418131
"Solyc09g064850.3",129.972207394979,-0.0875792723736488,0.246039357780498,-0.355956352527069,0.721873252715576,0.842348880907522,-0.0591228073973399
"Solyc09g064860.3",724.583246833899,0.178115492013459,0.194383408957876,0.916310157170139,0.359504242124648,0.561093548194385,0.135630638150959
"Solyc09g064890.3",88.5576766095324,-0.297645328670783,0.3355384486726,-0.887067726063216,0.375042438681021,0.57456056602354,-0.171797530347415
"Solyc09g064910.1",6.75712299262045,-2.69087172755711,1.3650319789708,-1.97128841595782,0.0486908956072201,0.148508092373412,-0.855176956854936
"Solyc09g064920.3",70.2680307357828,-0.211608082057329,0.304761847855026,-0.694339148901573,0.487469545188625,0.67164723657459,-0.127806517305049
"Solyc09g064940.3",1489.32045026889,-0.398848841437778,0.485791904444529,-0.821028176444883,0.411630218952665,0.605524232897984,-0.18205454126414
"Solyc09g065000.3",39.9367485508628,-0.853422792859412,0.539511245660196,-1.58184430764753,0.113685117345385,0.26744485577615,-0.423579503251137
"Solyc09g065010.3",127.256247486178,0.0608437821188606,0.351993791059315,0.172854702737094,0.862765637575286,0.926740213799949,0.0330349141447506
"Solyc09g065015.1",6.92989376661708,2.24347203985051,1.33141291762775,1.68503099988531,0.0919825907057954,0.231556123041892,0.650729952994837
"Solyc09g065020.3",82.4427791487579,-0.109191388213079,0.543190971659007,-0.201018415088138,0.840684174810141,0.914354522489876,-0.0440251693574168
"Solyc09g065030.3",49.3972314980627,-0.213012733743362,0.365085579917653,-0.583459729610269,0.559583858860802,0.727469057625344,-0.114525392759619
"Solyc09g065100.2",98.4555751422677,-0.986596224155771,0.765033353281472,-1.28961204099657,0.197185392917966,0.385455696346072,-0.373741175315451
"Solyc09g065105.1",2.37835938823976,1.1798917623941,1.10004167062063,1.07258824270576,0.283455902263943,0.484426976326341,0.328331519139239
"Solyc09g065110.3",23.5137304202663,0.0679950123858281,0.443381758329532,0.153355457477555,0.878117969094365,0.934891221994507,0.0315609052531103
"Solyc09g065120.3",78.743580843131,0.665144961391409,0.592933952251343,1.1217859238215,0.26195347259231,0.461725126222253,0.281632345488982
"Solyc09g065130.3",220.461163120744,-0.564665114963926,0.253501386051513,-2.22746361966314,0.0259163046132417,0.094829678306119,-0.417269789709673
"Solyc09g065155.1",21.1462104341611,1.07299699282839,0.999718410432536,1.07329922269227,0.283136883856468,0.484250328686106,0.320693405573609
"Solyc09g065160.3",163.108435942477,-0.553004642049114,0.409186526398436,-1.35147324355113,0.176543885268316,0.358223501596063,-0.300730014576543
"Solyc09g065180.3",749.338648603749,-0.359670964013469,0.645160308932534,-0.557490842250621,0.577192114251814,0.74119314911949,-0.13188556770176
"Solyc09g065190.2",92.0561839597835,-0.364521158172132,0.375691909430689,-0.970266191583723,0.331913824650078,0.533454275947404,-0.198209702406303
"Solyc09g065200.3",338.956778212971,-2.6102593017854,0.427492163021635,-6.10598164732506,1.02170748505529e-09,4.98467115980432e-08,-2.43335372961634
"Solyc09g065210.3",421.049305065929,0.0256225044594671,0.19364951635511,0.132313805589275,0.894736088100539,0.943705356711352,0.0193825263803618
"Solyc09g065240.3",10.7662961228917,-0.60539508108835,1.91087000876407,-0.316816464914803,0.751382870107217,0.86097043206034,-0.0891460208933017
"Solyc09g065260.2",5.80026237976859,1.05899487095271,0.835039543057313,1.26819727252129,0.204727510816375,0.395001551237257,0.377593721699519
"Solyc09g065270.3",326.682474922353,1.02204494742742,0.693939943075373,1.47281469762061,0.140801008115975,0.308434920888179,0.432266626439884
"Solyc09g065280.3",299.614988760255,0.363418078430986,0.23980999554723,1.51544174629457,0.129660572173544,0.291828596147289,0.258963853246467
"Solyc09g065300.3",47.1583854810057,0.553367449661789,0.413839693349201,1.33715411681125,0.181172335484807,0.36423232434336,0.298476616195091
"Solyc09g065330.3",1155.26295837942,-0.166650449774645,0.168597799994205,-0.988449729358107,0.322932442867081,0.524609236093945,-0.133998079526724
"Solyc09g065340.3",137.263556209795,0.758920790908552,0.323718575497726,2.34438443868008,0.0190585155598144,0.0753305078908528,0.533881839843705
"Solyc09g065370.2",188.64293045849,-0.0930467846617601,0.328709202819831,-0.283067172636356,0.777125345304055,0.877016524539306,-0.0529115434008028
"Solyc09g065380.2",150.643292131462,0.6807092303764,0.695560748112557,0.978648137094485,0.327753865868767,0.529770810737282,0.253584375072958
"Solyc09g065390.1",17.7718693714067,3.16003537471386,0.887938699258606,3.55884407037599,0.000372490585478077,0.00338237200296935,2.29367154545453
"Solyc09g065400.2",90.2123074139671,-0.893496174988125,0.275661059137164,-3.24128543140922,0.00118991974977793,0.00883563485000458,-0.732585679256432
"Solyc09g065430.3",22.836313897109,-0.833806967694486,1.11181291226682,-0.749952585093183,0.453283262068058,0.64277249886497,-0.213970761923875
"Solyc09g065440.3",1.67217859229011,-0.672884031514882,1.88246909847291,-0.357447584165252,0.720756759405183,NA,-0.101006235861483
"Solyc09g065480.2",13.9246914627901,2.31109217214952,0.942620493736506,2.45177373874872,0.0142154016253806,0.0605479889450085,1.1988422352318
"Solyc09g065510.3",298.301531142277,0.220316746065528,0.282815469946947,0.779012357799441,0.435972435188243,0.627476085129945,0.139386420378387
"Solyc09g065520.3",185.733289321906,-0.349016931429452,0.582906012732652,-0.598753356125573,0.549337370905121,0.719022066223787,-0.137726161674154
"Solyc09g065525.1",60.940488485328,-3.2043247353245,0.934916227350762,-3.42739236049467,0.000609407849180678,0.00509576372914135,-2.22743699159529
"Solyc09g065540.3",342.694015001284,0.878637873005136,0.271458499205104,3.23673001795117,0.00120907741502253,0.00895378822653342,0.720745693944234
"Solyc09g065550.3",413.725311808905,-2.32078028786126,0.576501228481637,-4.02562938846397,5.68231248876361e-05,0.000699544002900188,-1.97526299609684
"Solyc09g065560.3",689.859093028687,0.614339199382976,0.706083794206448,0.870065570720849,0.384264571560891,0.583513961687032,0.221932637965567
"Solyc09g065570.3",3.15512973315891,-0.360233915533376,1.58469449024352,-0.227320734533519,0.820174351277319,0.903032724007591,-0.063963593777749
"Solyc09g065580.3",7.32708603351342,1.16874169042887,0.892966494434131,1.3088303958924,0.190591808266425,0.376891867447587,0.403934177458928
"Solyc09g065590.3",19.7547395542818,0.343288793074672,0.84058452012081,0.408392951401643,0.682985207408739,0.818281876860859,0.103124041308024
"Solyc09g065595.1",35.2346392332624,-0.639011858240241,0.446331314141732,-1.43169846702112,0.152230135327644,0.323393395066398,-0.336901432307231
"Solyc09g065610.2",254.201752592014,-0.874602641008,0.364113431911613,-2.40200598043388,0.0163054418585103,0.0669402047454037,-0.604873486774004
"Solyc09g065620.3",11.7594244902672,3.38483191066479,1.62033907865286,2.08896517726335,0.0367108579379047,0.121604332270756,0.939607677225312
"Solyc09g065630.3",62.7697965200273,-0.228666351697359,0.434574344058065,-0.526184655914262,0.598759914033252,0.756983629239428,-0.109311863703993
"Solyc09g065640.3",468.456675162816,0.596345206889134,0.156586820263901,3.80839974835746,0.000139869030983374,0.00147869030668832,0.529799769440676
"Solyc09g065650.3",118.941946676708,-0.115932884794544,0.219908958246999,-0.527185821435843,0.598064553774815,0.756637054554781,-0.0830390363889
"Solyc09g065660.3",2.03401526368682,-1.08691455037509,2.09898913346696,-0.517827621422605,0.604578544762576,NA,-0.146204181898074
"Solyc09g065670.3",15.763845093239,-2.11816321294047,0.566261533044983,-3.74060939924769,0.000183574620881787,0.00186683012558067,-1.76322374901707
"Solyc09g065690.3",41.7415853567664,0.228474952429486,0.414689081605357,0.550954829929465,0.581664639496359,0.744710129677346,0.112854180844287
"Solyc09g065700.3",507.929640085421,0.561632551922256,0.20306242729788,2.76581226470999,0.00567812130093209,0.0307269983396681,0.456790691247848
"Solyc09g065710.1",2.31267855718871,0.919779518386786,1.529926942998,0.601191790625252,0.547712251685051,0.71773206919761,0.175072040391546
"Solyc09g065720.3",222.315785660088,-0.348432927100417,0.234976259877211,-1.48284310628867,0.138116100260628,0.304138640928313,-0.249931724487845
"Solyc09g065730.3",232.002174342172,-0.0963638303781209,0.177214630164259,-0.543769045980018,0.586600412105333,0.747783067276727,-0.0757358955028339
"Solyc09g065740.2",3.24189406534287,-1.35791271638077,1.14613243856145,-1.18477819028064,0.236105157919763,0.432323400550144,-0.377538179814452
"Solyc09g065755.1",2070.40246923759,-0.522176704525162,0.185859478257075,-2.80952421378748,0.00496147868025302,0.0275763311513697,-0.432879957350719
"Solyc09g065760.3",86.332105456661,-1.9269899291924,0.50971402172315,-3.78053152761617,0.000156493899661958,0.00162831119716726,-1.63171104855151
"Solyc09g065780.3",12.9365989818365,0.897176796726505,0.936758268483248,0.957746333191346,0.338190686836504,0.539592198094516,0.272957281423065
"Solyc09g065790.1",20.9436355547202,0.674610565422861,0.516995617550063,1.30486708691981,0.191938110259845,0.378720303637335,0.320936244712631
"Solyc09g065800.3",2.67142185521229,-1.73194847195087,1.64406544809252,-1.05345469911816,0.292132645977591,0.493167563120465,-0.334203217768099
"Solyc09g065810.3",138.857590456918,0.662705764961413,0.260323055438165,2.54570523477443,0.0109057234509636,0.0500200068866272,0.503387413197905
"Solyc09g065820.3",495.054777748622,-0.677234811769025,0.211389854254931,-3.20372429488644,0.00135662322061312,0.00984772895521479,-0.565603955110092
"Solyc09g065830.3",828.006760364234,-0.244373414945123,0.17096043047731,-1.42941506559646,0.152884970793591,0.324160761660109,-0.197004175787281
"Solyc09g065840.3",896.53971515952,0.535850317962635,0.437770264020499,1.22404457772295,0.220935411584856,0.414710346847219,0.275416918423264
"Solyc09g065850.3",279.792195172352,0.96337113762891,0.547631579605661,1.75915921123945,0.0785504701115354,0.207663732798211,0.498272238254029
"Solyc09g065860.3",138.51649287229,-0.552231770759232,0.214819627810252,-2.57067650841949,0.01015000883577,0.0473116359013869,-0.437979075774667
"Solyc09g065870.3",59.0665702128052,0.729143451306555,0.498488486378645,1.46270871089429,0.143547101578573,0.311995069859315,0.365760973497611
"Solyc09g065880.3",53.6413530333243,1.11307169325914,0.576794098846707,1.9297556883552,0.0536371162892585,0.15857038940453,0.592921818796856
"Solyc09g065890.3",329.136687802819,-1.02270719011913,0.509738483794899,-2.00633701914222,0.0448203029127717,0.139795479913726,-0.583917660616588
"Solyc09g065900.3",254.104305329649,-0.0450977680370735,0.358268577217792,-0.125876984209136,0.89982930168062,0.945981759611991,-0.0241873299955415
"Solyc09g065910.2",2898.99351478022,1.25914160807442,0.44639486235057,2.82069018770554,0.00479204582142669,0.0268232389194249,0.920685508156639
"Solyc09g065920.3",79.9930188232004,0.465603059463076,0.36703171345876,1.26856356655238,0.20459676559154,0.394826241487201,0.265061220176889
"Solyc09g065930.3",94.7342284885466,-0.226643399060872,0.312845250467094,-0.724458494167585,0.468784299876009,0.65590631505807,-0.134990562717303
"Solyc09g065940.3",8.29540137386833,1.22143008198243,0.840030824223896,1.45403007456412,0.145937968317243,0.315312829388381,0.459688232090418
"Solyc09g065950.3",311.690659773686,-0.298812762125944,0.234003872646484,-1.27695648258509,0.201617611353886,0.39087150537102,-0.212533483641875
"Solyc09g065990.3",121.45928294435,-0.687944996117213,0.236766895673708,-2.9055793216349,0.00366573922550188,0.0218891935197013,-0.551921719551922
"Solyc09g066000.1",15.0293485572339,-1.07570165451744,0.911843241812149,-1.17970019976202,0.238119474423286,0.434722599568485,-0.352950468804842
"Solyc09g066010.3",101.702116462798,-2.10433661903151,0.448844049670345,-4.6883469226718,2.75420821695839e-06,5.15833176861429e-05,-1.90526059629393
"Solyc09g066080.2",87.7235461724501,-0.216921609589532,0.364481637484965,-0.595150996045667,0.551742543238977,0.721310104000194,-0.116824776766877
"Solyc09g066100.3",311.577978044093,0.156064690230701,0.605694603205703,0.257662342382963,0.796667511377693,0.888639119188881,0.0584180379426783
"Solyc09g066120.3",66.7328897127457,0.159970975555763,0.315194587896704,0.507530845067011,0.611782399506138,0.767797791656618,0.0939807789213604
"Solyc09g066130.3",184.05292404404,0.0254266102555186,0.211987683278207,0.119943809292681,0.90452766016339,0.948800872600118,0.0184665237287585
"Solyc09g066140.3",33.7863597515629,-0.206949179051121,0.417778679120483,-0.495356008800628,0.620348841611708,0.774563839583301,-0.101377732052513
"Solyc09g066150.1",31.1486504329365,3.60356736294011,0.776819692585984,4.63887231146788,3.5031539624978e-06,6.33871970192253e-05,2.96911032336304
"Solyc09g066210.3",98.6223411420195,-0.288570443745718,0.290293920354226,-0.994062994476757,0.320192199861082,0.522220180572801,-0.181960158236053
"Solyc09g066280.3",137.547267314076,0.473442891855825,0.286598847641739,1.6519357832438,0.0985476424878526,0.243217945030912,0.316421703227095
"Solyc09g066290.3",50.5003345853084,-0.0158729575236318,0.399683450567532,-0.0397138222788382,0.968321281786063,0.982699203475096,-0.00790343901324268
"Solyc09g066350.1",19.2277568934201,6.07549462108294,1.45323629568748,4.18066534610519,2.90657368812419e-05,0.000397446294142877,3.6679994877923
"Solyc09g066360.1",34.7691576465377,-4.58574645186906,0.837579249995318,-5.47500006941993,4.37511439556518e-08,1.37437019621578e-06,-3.79579264197763
"Solyc09g066410.2",71.2235976088093,-2.28433173663097,0.940799486383317,-2.42807502522407,0.0151792028759671,0.0634226833635514,-1.17519168735042
"Solyc09g066420.3",45.2104878151464,0.416031384478708,0.327663199423376,1.26969212658255,0.204194318465725,0.394357886674251,0.251390032467215
"Solyc09g066430.3",1262.1296107436,-0.0216863228801111,0.203598958152824,-0.106514901043025,0.915173833341851,0.954445253510062,-0.0160458814038306
"Solyc09g066440.3",378.687449806717,-0.0941702711666629,0.159788746920426,-0.589342322169655,0.555631659611648,0.724307531861346,-0.0768210596692138
"Solyc09g066460.3",53.1755935843353,0.951318867666981,0.502309341335201,1.89389045630379,0.0582395515336955,0.168140750840779,0.529306961991071
"Solyc09g066470.3",154.216724107166,-1.21467458894729,0.303303533633326,-4.00481515792608,6.20659937407275e-05,0.000751447285737153,-1.07380672133906
"Solyc09g066490.3",236.000853725366,0.345790998652139,0.397756590353483,0.869353285497641,0.384653925898703,0.583805810167207,0.179909005367539
"Solyc09g066495.1",385.433167316477,-0.906040533416295,0.261768526975288,-3.46122791721951,0.000537717359571027,0.00456782343412035,-0.763352825692135
"Solyc09g066500.3",404.659270364421,-0.55189252293658,0.189002260663597,-2.92003133189442,0.00349996195463993,0.0211162590112154,-0.459011534787022
"Solyc09g072570.3",288.372185071018,-0.388788147244038,0.183880818700582,-2.11434857638475,0.0344855062961224,0.116565359606336,-0.312689872008124
"Solyc09g072580.3",518.612290731103,-1.47953350804771,0.459571849447537,-3.21937366230394,0.00128470957440116,0.00940866437382969,-1.16975119944362
"Solyc09g072600.2",12.2533398164187,-1.22185982985643,0.763431660941443,-1.60048356960945,0.109491349003471,0.261001274575893,-0.51081621091395
"Solyc09g072610.3",123.870947670965,-0.144473838383256,0.459820893165723,-0.314195897860576,0.753372258083283,0.862158794746335,-0.0657107017325579
"Solyc09g072620.3",166.094422882786,-0.208356889231976,0.237147265252842,-0.878597056600379,0.379619792292561,0.578964292638277,-0.145042596311663
"Solyc09g072640.3",6.49645103120005,-0.713189892475649,1.14287818360199,-0.624029667123313,0.532608101901354,0.707007288241106,-0.175308532707939
"Solyc09g072650.3",84.8787064561188,0.831970663475697,0.432786657633322,1.92235746828541,0.0545607934104886,0.160384007363314,0.49310170732502
"Solyc09g072655.1",4.56512913351698,-1.3563074650809,1.39999799616431,-0.968792433129823,0.332648762756207,0.534106261145266,-0.300330131436721
"Solyc09g072660.3",10.7814276018179,-0.485287707659659,1.1416465461768,-0.425077016424054,0.670780531938434,0.810560533748714,-0.116337573377604
"Solyc09g072670.3",246.559382177759,0.309765427002714,0.292239049394282,1.05997274369992,0.28915699946807,0.489920524137335,0.195422546289221
"Solyc09g072680.2",61.0367994721558,-0.0340464172981014,0.334443359892441,-0.101800248954116,0.91891522804146,0.95666727160517,-0.0190964674065808
"Solyc09g072690.1",17.0117351943343,1.23816589297766,1.37059301688124,0.903379688738737,0.366324416067149,0.566990767434655,0.275415919187484
"Solyc09g072700.3",15.6567256048627,7.62632704590943,2.70470005766829,2.81965722013702,0.0048074973845235,0.0268789534649532,1.29706050921571
"Solyc09g072710.3",160.089664795987,-1.05476979297898,0.247468256529718,-4.26224279335932,2.0238537891768e-05,0.000289567900219727,-0.950165971969895
"Solyc09g072750.2",429.685019025362,-0.584636374976476,1.00650471770938,-0.580858057284619,0.561336122416847,0.728645410776145,-0.157343264329067
"Solyc09g072770.1",48.4050199823044,1.46360508571448,0.812920400141958,1.80042853575687,0.0717929983870712,0.194189987013024,0.635172446787317
"Solyc09g072790.3",40.623797908868,-1.09927675721044,0.421157453791643,-2.61013249869794,0.00905071597572892,0.0435328863107175,-0.772693633000641
"Solyc09g072800.3",23.1771198548598,0.778438392995552,0.984139236118809,0.790984003509007,0.428953326236469,0.620837384635763,0.220649245531731
"Solyc09g072810.3",74.251641569762,1.45085642989667,0.775544961356629,1.87075734121043,0.0613787228893527,0.174400659414829,0.662967857526396
"Solyc09g072817.1",10.1325296937819,-0.17342963646231,0.961042056930217,-0.180459986336377,0.856791464922705,0.92303424403992,-0.0465367973121981
"Solyc09g072820.3",135.210809700463,0.777616956048112,0.997944633831945,0.779218535463425,0.435850993228545,0.627420936558562,0.21769084249707
"Solyc09g072830.3",485.122508113572,-0.368081427808501,0.166821109489535,-2.20644395025794,0.0273529306160024,0.0984273295584933,-0.304838389084075
"Solyc09g072860.2",124.421522221611,-1.71967606583065,0.431821669596017,-3.98237556591234,6.82298492483438e-05,0.000814102410204122,-1.50265652028726
"Solyc09g072870.3",1445.64470577739,-0.109625134277158,0.225080546898583,-0.487048462373573,0.626223987884581,0.779093299119219,-0.0775969164687178
"Solyc09g072880.3",34.6287593421007,0.850909036933415,0.426501349508853,1.99509107746857,0.0460329473291736,0.142453407404407,0.515513021389103
"Solyc09g072890.2",38.2465992485242,-0.615465954238923,0.355105964750887,-1.73318956968431,0.0830619802917458,0.215950219550606,-0.379995129564158
"Solyc09g072900.3",262.125328168257,-0.193474592283648,0.287721216329081,-0.672437697685669,0.501305090483775,0.682323295644342,-0.120698935615711
"Solyc09g072930.1",6.56621205267697,-1.17797640463769,0.803796553947691,-1.46551561940927,0.142780294079517,0.310875573632747,-0.457045487027032
"Solyc09g072970.3",201.971151376714,-0.495795648204416,0.275584373860991,-1.79907024936945,0.0720075690374362,0.194717059889243,-0.3415193647752
"Solyc09g072980.2",187.816918826874,-0.0517044908963072,0.337147843284114,-0.153358510001608,0.878115562005033,0.934891221994507,-0.0288650267030377
"Solyc09g072990.3",478.305664674304,-0.200037656672223,0.384033978366126,-0.52088530687645,0.602446671548275,0.760282543470803,-0.103742971777116
"Solyc09g073000.3",612.031524964064,-0.0261804130242488,0.203222284321433,-0.128826487270657,0.897494946355688,0.94483470856423,-0.0193884534986272
"Solyc09g073030.3",267.525020329011,-2.80453275703579,0.609778701389535,-4.59926322556847,4.23987779550938e-06,7.42034945628607e-05,-2.43279310853206
"Solyc09g073040.3",46.5445229656728,-3.06610565128996,0.759509068685148,-4.03695726319367,5.41489282638463e-05,0.000673334596328093,-2.46442531076424
"Solyc09g074040.1",107.12604937125,-1.92063832238737,0.406843888306998,-4.72082382847076,2.34891321294834e-06,4.50166597232262e-05,-1.75350767200484
"Solyc09g074050.3",810.391311885966,-0.151075909250964,0.357741377611622,-0.422304823276491,0.672802538051354,0.811544188349716,-0.08169085767795
"Solyc09g074060.3",217.488584388742,0.382245722990957,0.487560404464553,0.783996648396308,0.433042076935878,0.624326585912892,0.173315885609846
"Solyc09g074090.3",56.5408008251599,-0.488735410193437,0.44365981664481,-1.10159945042919,0.270635847364395,0.471101683325741,-0.244756705885415
"Solyc09g074095.1",26.9074716591239,1.00026371033724,0.520572191813055,1.92146973285974,0.054672514617656,0.160611688422579,0.553173212624123
"Solyc09g074100.3",25.78163090025,0.85724073810625,0.732798497945221,1.16981781555225,0.242074292612372,0.439410416287997,0.322863907867286
"Solyc09g074113.1",206.836578064274,-0.0325393379548817,0.215697752221085,-0.150856175457637,0.880089171671997,0.935935519002529,-0.023440855571499
"Solyc09g074180.3",4.80316464521996,1.2456515874474,0.999492104258762,1.24628457007291,0.212659940546757,0.404967096033428,0.390989538566276
"Solyc09g074210.3",31.4512441218078,1.00489214044142,0.541512202170016,1.85571467533785,0.0634942379161794,0.178628088913886,0.536898474195313
"Solyc09g074230.3",250.26904457001,3.34464241074625,0.316920195297578,10.5535792933793,4.88980656666314e-26,3.45063171252489e-23,3.23644756642994
"Solyc09g074240.1",119.736709513287,1.51884311903963,0.35924350431357,4.22789306084122,2.35889853034466e-05,0.000332212944127443,1.36092324703589
"Solyc09g074250.3",127.289895526008,1.09913883034094,0.535961476775894,2.05077953914313,0.0402884209925214,0.129820435484545,0.624618615317354
"Solyc09g074260.1",53.1063053823412,-2.03547987152583,0.540475270536522,-3.76609251613906,0.000165822367522736,0.00170917274902542,-1.70953256899845
"Solyc09g074270.3",1008.91140124907,-1.33759151210454,0.407070138001235,-3.28589937515998,0.00101657318217072,0.00773746899326316,-1.07925580956044
"Solyc09g074280.1",356.867927464381,2.16612490290849,0.389507234412102,5.5611929934444,2.67936692584487e-08,8.94283971077176e-07,2.02244879217002
"Solyc09g074290.1",7.93365882085349,-0.334962130444668,1.14974535572236,-0.291335928236229,0.77079441182502,0.87368786044347,-0.0789103770329326
"Solyc09g074300.1",24.2211476052121,0.654218734609392,1.33449763076909,0.490235965598799,0.623966933393317,0.777460123402608,0.138931864273126
"Solyc09g074310.3",29.5300281401446,0.0530746564716976,0.386511243459031,0.137317238165475,0.890780045418561,0.941459428237131,0.0270599867520009
"Solyc09g074320.3",562.053954752887,-0.0887512588707027,0.224850534124948,-0.394712243918373,0.693055265641817,0.824050968456894,-0.0627757793205864
