"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","shrunk_log2FoldChange"
"Solyc07g015980.3",74.6992329765853,-0.174645823661579,0.381501536789377,-0.457785373897456,0.647106644781247,0.811843006839983,-0.0751147934398047
"Solyc07g015985.1",8.11136939224261,-0.262884802156642,0.946303243901665,-0.277801860926475,0.781164462579581,0.891015715129835,-0.034947811066894
"Solyc07g016050.3",2.24985230401152,-2.25080795631223,1.649019299274,-1.36493730382852,0.17227275633786,NA,-0.18627638829976
"Solyc07g016080.3",17.7033084789673,-2.7552901751924,0.979769191250119,-2.81218290981045,0.0049206513028332,0.0713283553854978,-1.00604454388082
"Solyc07g016150.3",8247.61839810702,0.034929434086305,0.255584005149959,0.136665180067942,0.891295453510749,0.946022486064181,0.0214519513274907
"Solyc07g016170.3",733.556783865044,-0.346642158475834,0.282097667162668,-1.2288019321902,0.219146076925378,0.469700148523718,-0.199846534927238
"Solyc07g016180.3",909.878161291052,0.35675131471916,0.223516914679669,1.59608195751286,0.110470496355973,0.336569321880816,0.243158768164678
"Solyc07g016200.3",3179.06527214998,1.11197183614768,0.428803600624127,2.59319612645321,0.00950885275534155,0.098940280259053,0.502607110736598
"Solyc07g016215.1",4417.3321684412,1.35412952202611,0.61740317254086,2.19326621930583,0.0282882039894108,0.172897174690149,0.413965877707032
"Solyc07g016220.2",3.0321761930024,-3.34607165313801,1.32060220169894,-2.53374683824798,0.0112850228636739,NA,-0.762875193786529
"Solyc07g017220.3",929.624254786183,-0.377489728845254,0.288852133235451,-1.30686148866885,0.19125975752919,0.436816893783544,-0.213963147278681
"Solyc07g017250.3",164.67239501974,0.0228912779060327,0.209741388205035,0.109140490114688,0.913091060221662,0.958139576010288,0.0159911910401473
"Solyc07g017260.2",40.5707389809248,-0.493396480236847,0.58858905161707,-0.838269891159724,0.401879141872042,0.639414763241962,-0.127824471991149
"Solyc07g017290.3",198.214007656963,-0.267962186700442,0.230211988731967,-1.16398015662176,0.244432053488631,0.495951219106007,-0.178182387784088
"Solyc07g017293.1",2.39880326750944,-1.97959634022521,1.39205081978053,-1.42207188997404,0.155005382202405,NA,-0.202529963911163
"Solyc07g017400.3",1372.52748350888,0.421880044034662,0.262235657664531,1.6087821457689,0.107663986238726,0.332006220441986,0.259221946100142
"Solyc07g017410.3",468.372360502143,0.157139660577779,0.219706109916767,0.715226629961768,0.474469016500723,0.693023911103042,0.107060920992347
"Solyc07g017430.3",1154.44493624198,-0.0912997324611881,0.197787891683001,-0.461604255368251,0.644365142418094,0.810006578309762,-0.0659401103619103
"Solyc07g017490.3",1235.18643675605,-0.292103864377255,0.33884698971008,-0.862052410815812,0.388658677436641,0.628812806052442,-0.142484458269123
"Solyc07g017500.3",539.368325727863,0.0333446412750817,0.198726419876009,0.167791687164124,0.866747162463677,0.934529182790389,0.0240045395658411
"Solyc07g017510.3",1419.67045878595,-0.840116485234301,0.429019351919577,-1.95822515109246,0.0502035991229642,0.228175326782738,-0.343332575650186
"Solyc07g017520.3",383.471112844591,-0.428813867007092,0.192313415295158,-2.22976575164534,0.0257629981821373,0.16620568915754,-0.319935302901361
"Solyc07g017530.3",42.2486344336162,-0.802566576018064,0.470767547782458,-1.70480437701906,0.088230914929212,0.300833028830907,-0.290267261762851
"Solyc07g017535.1",7.6632980857048,-0.855782195249499,1.01511263115956,-0.843041618221165,0.399205168215554,0.63789488454518,-0.108660862158619
"Solyc07g017540.3",113.894723905548,0.782005980128821,0.540134737036846,1.44779797799873,0.147673558439229,0.386994730754871,0.235990362214537
"Solyc07g017570.2",1408.28829713527,3.05128657448774,1.14892021067396,2.65578631669979,0.00791237336039425,0.0905680172726954,0.875987636734951
"Solyc07g017580.1",72.1553824239284,-0.242272504654435,0.529421084234448,-0.457617786425648,0.647227062743861,0.811843006839983,-0.0709698131829686
"Solyc07g017600.3",699.131813249423,-0.580833698964778,0.327241336648663,-1.77493988049676,0.0759078144403983,0.280800799535808,-0.301462749451591
"Solyc07g017610.3",1220.08496794594,-0.119630285756029,0.395410047837755,-0.302547409733796,0.762234797948002,0.879777382887792,-0.0494335715567414
"Solyc07g017650.3",4.80667949713606,-0.337800432355228,0.902104982400843,-0.374458005382271,0.708063594519797,NA,-0.0481043346577102
"Solyc07g017660.2",173.704896788885,-0.0101556388574488,0.262551034325419,-0.038680627876946,0.969145018564063,0.98525668746363,-0.0061132544847926
"Solyc07g017680.2",4.42869687097905,-0.656080822521292,1.15473527456035,-0.56816556744669,0.569922549465575,NA,-0.0684485453455974
"Solyc07g017683.1",4.006683046112,-1.16439972517235,0.904914329821096,-1.28675133855218,0.198180972759619,NA,-0.184358173116412
"Solyc07g017730.3",19.2296290317351,1.99844440893742,1.13646912385314,1.75846784306977,0.0786679384299064,0.286057542106526,0.293905344141935
"Solyc07g017737.1",96.7910785891825,-1.14919708282674,0.846331938426601,-1.35785621533224,0.174509313047769,0.417579530596795,-0.200015106485198
"Solyc07g017750.3",1305.752118431,-0.550815506689001,0.332767383754477,-1.6552568958964,0.0978723984524913,0.316529474772089,-0.28018092871504
"Solyc07g017760.1",86.6528284901152,-0.630966192398789,0.347031614208004,-1.81818072638362,0.0690365148115848,0.268498856187486,-0.311668935936634
"Solyc07g017770.3",301.62836425312,0.13328253080616,0.235050170720329,0.567038647101194,0.57068792481672,0.76304800067179,0.0869248905972585
"Solyc07g017780.3",8310.95721224576,0.347045136921073,0.232369945783487,1.49350268061101,0.135305653097893,0.370096295311667,0.230598498327159
"Solyc07g017800.3",378.498039573868,0.517378841367199,0.318686636745002,1.62347203086893,0.104488537600631,0.32735894724802,0.272931931050219
"Solyc07g017820.2",26.6338032676456,-0.113986278890537,0.544271060057748,-0.209429248136843,0.834113162265506,0.919221828813181,-0.0320996317632241
"Solyc07g017860.3",883.351399893891,0.778057865019,0.344663767473461,2.25744026046751,0.0239805784022173,0.159928313537495,0.398369244667619
"Solyc07g017870.2",21.0556944694414,3.15487859325232,0.976667589381763,3.23024806756347,0.00123682853601443,0.0330265767235223,1.66340811968003
"Solyc07g017880.3",459.004780293459,5.25614761285196,1.15083096251352,4.56726294656866,4.94133998273478e-06,0.00108017496395218,4.03548675616904
"Solyc07g017900.3",1369.05490112283,0.00258904130669712,0.158302979483968,0.0163549752199031,0.986951199509185,0.993708456183737,0.00206926203790466
"Solyc07g017940.1",606.912111636079,0.194066344463593,0.220891140754867,0.87856101335887,0.379639342335009,0.621152659062282,0.131964651769199
"Solyc07g017960.3",289.10499640968,-0.339531653023306,0.393010098910957,-0.86392602623739,0.387628528532223,0.627972599303029,-0.142612578146111
"Solyc07g017980.1",503.320903355812,0.290735206512242,0.656349163529813,0.442958142810273,0.657796010756877,0.81907671139404,0.0641255314912875
"Solyc07g018000.3",715.920181876407,-0.207723315685281,0.306812827625901,-0.677035954763142,0.498383142210657,0.712219421631834,-0.110591677800286
"Solyc07g018010.3",835.797462198472,1.79617474012903,0.829665888366627,2.16493743483317,0.0303924769111985,0.179297943731355,0.431885847655584
"Solyc07g018070.3",988.557097002218,-0.819686606074129,0.447086665739672,-1.8333953322406,0.0667438012714206,0.263712353735882,-0.317165096390405
"Solyc07g018090.3",527.022969061435,-0.518029318144773,0.233089141786727,-2.22245152294036,0.0262528066828097,0.16761064148939,-0.349373548002923
"Solyc07g018140.3",844.07174662985,0.523979618794244,0.299428153762655,1.74993437393861,0.0801296384591555,0.288287623064442,0.292515063832309
"Solyc07g018180.2",8.11625465363055,-0.922681812489732,0.814268963952225,-1.13314132471819,0.257154909713106,0.508915559648088,-0.161510602441694
"Solyc07g018190.3",130.891102338281,-1.04140465479529,0.587748329962492,-1.77185472370759,0.0764186758097708,0.28161260339268,-0.29879374455599
"Solyc07g018200.1",77.203814514147,3.84388024875842,1.01566385857226,3.78459882796445,0.000153956720465348,0.00970309840100549,2.73194399995993
"Solyc07g018210.3",369.303999109305,-0.0118187426192966,0.188291651076927,-0.0627682775720523,0.949951026869618,0.97552404307722,-0.0087483012713906
"Solyc07g018220.3",431.891673015784,0.243291614906145,0.234427686756113,1.03781092699709,0.299358088634586,0.548542533620007,0.159655427885286
"Solyc07g018230.2",17.8187342003746,-0.766749084566657,0.480295337551642,-1.59641167552291,0.11039691111474,0.336446150197107,-0.2684476767378
"Solyc07g018235.1",46.8110444750407,-0.0411475609110041,0.357202556705427,-0.115193914877091,0.908291421794563,0.955219262781721,-0.0188923856221787
"Solyc07g018270.3",493.66200632086,0.18151660689593,0.24937697105061,0.727880389801878,0.46668680846589,0.687895270991195,0.113855180800768
"Solyc07g018290.3",319.113049444587,-0.487603290524559,0.513925402023156,-0.948782232995342,0.342731379994962,0.588044523640325,-0.150759947780446
"Solyc07g018300.3",227.782480097915,1.50482803319945,0.705201797236762,2.13389704776124,0.0328512092076041,0.186120167409022,0.40346646998288
"Solyc07g018350.3",892.276098359357,-0.308432227524485,0.173551624907574,-1.77717856395031,0.0755388651740839,0.280195630639125,-0.239365937783355
"Solyc07g018360.3",1692.58322102323,-0.901320379483488,0.470732780283529,-1.91471768535136,0.0555285169240162,0.240269822441706,-0.334040379444697
"Solyc07g018370.2",11.3875975431381,3.22256829531999,1.57501753903578,2.04605232351433,0.0407512230104098,0.20726950370257,0.407141421026065
"Solyc07g018390.2",98.2960298961819,-1.57534637397668,0.483652511429035,-3.25718638226863,0.00112522522763354,0.0316087797660514,-0.869858959944601
"Solyc07g018400.3",2.34166975129281,-1.97734654437891,1.16657807248063,-1.69499718109243,0.0900759555341434,NA,-0.274614476463361
"Solyc07g018430.3",47.4799807637749,4.55989329392624,1.5044725824657,3.03089158757083,0.00243832779977439,0.0486907915542737,1.44828252845609
"Solyc07g019440.3",965.391446227982,-0.621976284634441,0.231412247376028,-2.68774142979466,0.00719370775194442,0.0863790943346999,-0.427568308906902
"Solyc07g019450.3",14.8004436036258,0.394989712801362,0.844500024378812,0.467720191117702,0.639984700047389,0.806913837303907,0.0618093839347059
"Solyc07g019460.3",7194.20502066013,0.514235655863441,0.367879631235854,1.39783671668888,0.162162105778769,0.404041470187149,0.235470124007623
"Solyc07g019505.1",10.2458581427545,-1.38612922034711,1.41719738435384,-0.978077743898112,0.328035874468595,0.575001545577673,-0.12085547669508
"Solyc07g019510.3",38.1767117030499,0.237319706434863,0.977782744997405,0.242712103122144,0.808228430835737,0.905247955514194,0.0301488332921619
"Solyc07g019530.3",594.178508488372,0.200386250871104,0.20616471310144,0.971971623351995,0.331064665802511,0.577300767124606,0.141936215500828
"Solyc07g019650.3",77.8060898459382,-1.0292911250858,0.500871149948678,-2.0550018207103,0.0398788288542645,0.204938200245238,-0.366553263465527
"Solyc07g019670.3",1949.41410988685,0.299493674020718,0.444837213625774,0.673265780935026,0.500778218506212,0.71398338224865,0.109035390110419
"Solyc07g020710.3",325.031765592948,-0.198891768745003,0.276382365560486,-0.719625394122606,0.47175567244343,0.691299705146001,-0.115546596338019
"Solyc07g020790.3",113.344855163121,-1.04290966449123,0.709652325289298,-1.46960649225813,0.141668360922616,0.379189886120228,-0.228477983918128
"Solyc07g020800.3",236.37401532046,-0.0726931831234665,0.484183367746784,-0.150135646876419,0.880657596570504,0.940783558709365,-0.0237193432978675
"Solyc07g020860.3",10622.2616696843,0.103854346705554,0.278455930518846,0.372965109818428,0.709174411728929,0.848734181260063,0.0597920386312093
"Solyc07g020870.2",8.88073177772468,1.31156439202033,0.946279204273673,1.38602263063261,0.165739993284594,0.408442917269891,0.202077125079557
"Solyc07g020960.3",754.406214941341,-0.0288340968809887,0.290156114169629,-0.0993744245697055,0.920840988469784,0.961194682646117,-0.0160341485097167
"Solyc07g021120.2",120.120913493024,-0.82368121073039,0.552442681454059,-1.49098040101177,0.135966640604522,0.371124008665524,-0.243216526244079
"Solyc07g021340.3",870.004009616868,-0.183050064877155,0.494361114375444,-0.370276017984166,0.711176840830626,0.850127985381205,-0.0583489901493063
"Solyc07g021540.3",644.752424878998,-0.427157133297405,0.269711637008668,-1.58375492446282,0.113249500538828,0.340083658469217,-0.257023496102236
"Solyc07g021550.3",273.495074111034,-0.161892230699629,0.223171841192262,-0.72541513227988,0.468197392444645,0.688889912722839,-0.109257838796821
"Solyc07g021610.1",101.504786268513,0.105123389588353,0.324796455927094,0.323659287747737,0.746195996701085,0.870639636767865,0.0529747501936847
"Solyc07g021620.1",42.4581323415955,-0.425588613981736,0.357228684275327,-1.19136181587737,0.233511576208295,0.484498919085077,-0.199013761622659
"Solyc07g021630.3",127.60332082182,1.08805193051135,0.977064938360009,1.11359223711131,0.265454158239743,0.515801753230784,0.151543601220163
"Solyc07g021650.2",32.0938343205177,0.123616199108457,0.471241204662576,0.26232043778296,0.79307440650747,0.898088946245332,0.0417283785092943
"Solyc07g021700.3",233.353501614778,-0.858713446068164,0.456253510670136,-1.88209718059353,0.0598228221113997,0.250421689754279,-0.327201445499719
"Solyc07g021735.1",32.7816378146365,0.0532604431780712,0.389618578204383,0.136698931102131,0.891268774458043,0.946022486064181,0.0223388874325998
"Solyc07g021750.1",165.233320146891,1.41194179732305,0.46232338920693,3.0540133384666,0.00225802041089114,0.0469992474037177,0.711701333301642
"Solyc07g022760.3",1549.79623972441,-0.545126841722437,0.291212647627842,-1.87192021419031,0.0612176425396819,0.253462081351779,-0.312514743564845
"Solyc07g022790.3",851.638752761634,-0.455249206344998,0.235431527247037,-1.93367987570886,0.0531524996371293,0.234531756888966,-0.302860702000582
"Solyc07g022830.3",242.300594631344,-0.563051512738751,0.394749924491639,-1.42634989345179,0.153767369390466,0.395291953649202,-0.240482524255634
"Solyc07g022860.3",653.040045316103,0.00625628334760304,0.130244775547314,0.0480348123086929,0.961688498407794,0.982011994902273,0.00533859430572458
"Solyc07g022900.3",89.2665488959575,0.821346550863702,0.671039036326946,1.22399220671198,0.220955167468392,0.471808098548353,0.185640483396106
"Solyc07g022910.3",1306.81145071266,-1.28471453647014,0.466962075177363,-2.75121814974413,0.00593740890055169,0.0781686570159952,-0.575489147324029
"Solyc07g022920.3",346.191985388216,-0.255244430233413,0.195540779302965,-1.30532583097639,0.19178192190004,0.437434173829445,-0.186524885903579
"Solyc07g023990.2",25.4791943818302,-0.164022491496819,1.18494811702293,-0.138421665168692,0.889907175504078,0.94528933367662,-0.0161224062920633
"Solyc07g023995.1",3.68571597715795,-1.25167114581246,1.80241396542465,-0.694441548846727,0.48740534501945,NA,-0.0777114052317969
"Solyc07g024000.3",2651.40700424077,-0.415654123559414,0.421254408840581,-0.986705693368098,0.323786938179656,0.570724888094857,-0.162498801337687
"Solyc07g024070.2",55.2455793588676,-0.205564885983797,0.479724464902269,-0.428506155144027,0.66828265325413,0.825207311917165,-0.0680546975992361
"Solyc07g025105.1",42.3279806754348,0.17574683217919,0.41468777156763,0.423805195689326,0.671707888626191,0.827511401146628,0.0689986790804551
"Solyc07g025170.3",352.427024081937,-0.193475345170066,0.1650955670045,-1.17189909263156,0.241237571413503,0.493217335710824,-0.152555666205207
"Solyc07g025210.2",356.762433044679,-0.319331180188253,0.427077337717152,-0.74771277234041,0.454633425485447,0.678257056296527,-0.122046112129706
"Solyc07g025230.2",139.093967325048,-0.169337796065853,0.319312139414355,-0.530320570888512,0.595889686515137,0.779884433669201,-0.0868426172793385
"Solyc07g025250.2",64.4608241394768,-1.02212170627223,0.452125040967,-2.26070580847752,0.0237774805579289,0.1593593759718,-0.414921567430971
"Solyc07g025370.3",567.461703953053,-0.49289716829329,0.147520413603032,-3.34121330231383,0.000834131135498082,0.0267214414668425,-0.412487551523449
"Solyc07g025380.3",88.7390639180584,0.148571983008582,0.701891524284211,0.211673710065236,0.832361599670423,0.91821216972386,0.0297401794781667
