"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","shrunk_log2FoldChange"
"Solyc03g112600.3",223.089652875064,1.17683706111088,0.294438748935234,3.9968824258581,6.41821582268753e-05,0.00254045418252065,0.948289149662318
"Solyc03g112620.3",311.541073681166,1.03837657445192,0.296556868246322,3.50144166477182,0.000462748264713418,0.0102049853492445,0.782638766962322
"Solyc03g112630.3",633.001317046133,0.203784105022702,0.126339685366245,1.61298569354478,0.10674761599743,0.330534271339827,0.123240254871752
"Solyc03g112660.3",882.151181665134,-0.191466568718731,0.266158003401029,-0.719371825277192,0.471911851771677,0.717739300302728,-0.0630250905338525
"Solyc03g112700.1",379.652895098624,-0.12276101014024,0.347967141921825,-0.352794834196787,0.724242256799493,0.871914797462635,-0.031648504309216
"Solyc03g112720.3",105.841158068679,0.733765937948206,0.248884167669753,2.94822264034829,0.00319606793853548,0.0385259020651424,0.505895377114841
"Solyc03g112730.3",4.97550377347359,1.95629355334558,0.755674505748863,2.58880448984701,0.00963097580985784,0.0777545925568532,0.546015564328347
"Solyc03g112750.3",10.6616870569679,-2.0308116810724,0.786553247200891,-2.5819125256929,0.00982544854743605,0.0787495266080546,-0.537330436750949
"Solyc03g112755.1",25.8153091613826,-1.03770319072182,0.610149444694609,-1.70073610612103,0.0889925519235761,0.298463327754502,-0.236355957179918
"Solyc03g112760.3",236.158788943438,-0.0933978019048737,0.38297496386105,-0.243874432321273,0.807328071461328,0.913295546593743,-0.0221799605310543
"Solyc03g112770.3",707.083168283029,0.244872713151476,0.299802803751775,0.816779263192686,0.414054584822658,0.675944708594219,0.0751618193529207
"Solyc03g112780.1",6.53235812520811,0.701304673671307,0.717418418079762,0.977539265786366,0.328302248315033,0.603013971205491,0.106035698936669
"Solyc03g112790.3",65.3699133423816,0.522186359045406,0.169206412566018,3.08609083501294,0.0020280685620078,0.0283430107055617,0.394272995794931
"Solyc03g112810.3",211.684616152202,-0.185878525837067,0.130732082396214,-1.42182792800408,0.155076209906886,0.408205281908362,-0.107980989883118
"Solyc03g112820.3",239.778482057747,0.291202045961206,0.153179432585599,1.90105186476963,0.0572952195751619,0.231933707171856,0.16861220070093
"Solyc03g112830.3",275.375838181985,0.471822533785622,0.198379513098808,2.37838336436796,0.0173887370509425,0.111696377392329,0.284747469350455
"Solyc03g112840.2",15.1581302703405,0.466341046508365,0.418620405101061,1.11399501989346,0.265281323143319,0.540444347340295,0.120200575811987
"Solyc03g112850.3",4328.26994565344,0.0944435875391933,0.131886120908348,0.716099517437664,0.473929901736822,0.718838720956943,0.0515027414594136
"Solyc03g112860.3",123.180476523141,-0.68673925155104,0.220521776032268,-3.11415617952647,0.00184471814997885,0.0264903186998464,-0.506793023832958
"Solyc03g112870.3",688.813516921127,-0.0417847724411513,0.180768575351452,-0.231150643080042,0.817197772759519,0.917999021190706,-0.0177028159564794
"Solyc03g112880.1",34.7623202037446,-0.451498683595196,0.372973176724065,-1.21053928746524,0.226072024846904,0.498571402238226,-0.130610193361534
"Solyc03g112900.3",2021.46380868306,0.135269959399631,0.142279650289086,0.950733004507583,0.341739929432609,0.614984086603272,0.0712394440977642
"Solyc03g112910.3",923.283251374753,0.0296662538178908,0.103997976520727,0.285257990687715,0.77544649487526,0.897566071179912,0.0186412681330274
"Solyc03g112920.1",15.8522720373982,-0.0713456299966186,0.341098029614097,-0.209164591414779,0.834319752986352,0.927772077285599,-0.018497730027071
"Solyc03g112930.3",22.6903320397693,-0.825137275217262,0.465208750811816,-1.77369250637988,0.0761140266379251,0.273028625638857,-0.249833944835903
"Solyc03g112950.3",372.681760897502,-0.356780078324479,0.241198026370162,-1.47919982469896,0.139086916408118,0.385185438930004,-0.148275437345889
"Solyc03g112960.1",127.8250082281,0.0499772609406464,0.315111148634668,0.158602008076169,0.873982446607639,0.944791041092637,0.0137415498936988
"Solyc03g112970.1",171.234886729294,0.0637113751653634,0.302671009620234,0.210497117795665,0.833279700938662,0.9272010716368,0.0181066620645635
"Solyc03g112980.1",28.7833509175109,0.640824174159661,0.397610139368828,1.61168971992745,0.1070294758128,0.331085686168168,0.204379628801931
"Solyc03g112990.1",296.006271724513,-0.341729330158967,0.137720245981158,-2.48132965290899,0.0130893257581153,0.094300291178714,-0.231293058735965
"Solyc03g113000.3",295.129370208896,0.286645553124515,0.0991583134560041,2.89078689556068,0.00384278601065546,0.0433740529124178,0.22060843609166
"Solyc03g113010.2",214.083508617274,-0.481840245077776,0.262339127441079,-1.83670750824616,0.0662530862632232,0.251580356526605,-0.215718189257966
"Solyc03g113020.3",1066.64475342563,0.0848638940438649,0.16728857729786,0.507290428400041,0.611951053526354,0.806948730325554,0.0386009079683286
"Solyc03g113030.3",65.9570220681495,-0.736038518597998,0.276196222601314,-2.66491160402458,0.00770085620592774,0.0681191263834884,-0.448348914384986
"Solyc03g113040.3",314.837792966965,-0.422405505814715,0.267616528822125,-1.57839841834087,0.1144741083512,0.344321713082759,-0.170708084663252
"Solyc03g113070.3",65.3876358854224,-0.635184676532958,0.436517345881804,-1.4551189833014,0.145636324626862,0.39429103059606,-0.17753867480379
"Solyc03g113080.3",231.231543197646,0.0167372559307098,0.34046855892239,0.0491594759401119,0.960792205711855,0.984529033845589,0.00432436896562112
"Solyc03g113090.3",37.8967947881462,-1.39497851602699,0.532761258478146,-2.61839331187821,0.00883449124708693,0.0736984488116902,-0.569106491500702
"Solyc03g113100.3",1687.5224479748,0.431595195662485,0.211132128641488,2.04419478191002,0.0409343084828525,0.189616700198192,0.228623946985658
"Solyc03g113120.3",31.9591990546736,0.664941693763101,0.628345553780591,1.05824206085699,0.28994510005829,0.568253210332323,0.117809677497909
"Solyc03g113130.3",286.892513561777,-0.142081989356463,0.461480410290643,-0.30788303509347,0.758171335207531,0.889326288286203,-0.0291928552278245
"Solyc03g113140.3",138.161859530274,0.272013997570443,0.14430079206956,1.88504854110101,0.0594232845655069,0.236679257834568,0.161040474169087
"Solyc03g113180.3",20.2915925278904,0.680671019351432,0.493886787619816,1.37819240444107,0.168143891737874,0.427495069152131,0.166994637670806
"Solyc03g113190.1",137.46256840057,0.335210817909369,0.230192481549121,1.45621966301206,0.145331905547876,0.39378491214311,0.142173598422913
"Solyc03g113210.3",42.4535694532168,-2.48895602894687,0.710371777649012,-3.50373720811955,0.000458777853821488,0.0101407917758094,-1.23570319911959
"Solyc03g113220.3",1902.37927657334,-0.181935465820452,0.174969518687821,-1.03981234665828,0.298427091787687,0.575739910401119,-0.0842626538720016
"Solyc03g113240.3",638.229121691905,-0.15090734846882,0.257892133069874,-0.585156850937881,0.558442255240617,0.775756632444884,-0.0499486869592012
"Solyc03g113270.3",2015.8219927049,0.11375924943518,0.198653260919397,0.572652313426345,0.566880131402601,0.780438589537602,0.0457087177018455
"Solyc03g113280.3",91.9491557461064,-0.0443211734192435,0.430076288211417,-0.103054213017799,0.917919944187204,0.964646506670024,-0.00954158913681922
"Solyc03g113290.2",24.108246196393,-0.614654272976898,0.388073515357571,-1.58386039926109,0.113225490852674,0.341747452838519,-0.197251624878361
"Solyc03g113300.3",45.4544031544975,-0.629068464144272,0.2448539490344,-2.56915792710328,0.0101945985748104,0.0806384321979427,-0.3835172524834
"Solyc03g113330.3",149.907875321313,0.260327430087024,0.192264617107947,1.35400592164529,0.175734488502132,0.437846583707495,0.119713856931161
"Solyc03g113340.3",128.518132347206,0.248954723447186,0.364971488590762,0.682121018297777,0.495162431245598,0.735386706408817,0.0645287848005784
"Solyc03g113350.3",171.49064268295,0.426232047607774,0.305382862742717,1.39573008052803,0.162795792441629,0.419342523965524,0.149791404025421
"Solyc03g113370.3",109.631011336448,-0.361717286493867,0.203427124345099,-1.77811728725143,0.0753845937701084,0.271549095586642,-0.179211827973167
"Solyc03g113380.3",567.99247007075,-0.438588188477581,0.194231232568433,-2.25807241542914,0.0239411450708933,0.135762290710157,-0.256219943811445
"Solyc03g113390.3",1637.28346428466,-0.283485469321307,0.156305519141783,-1.81366256852492,0.0697296912191216,0.259823462235537,-0.159824364344469
"Solyc03g113400.3",61.7817386786099,-0.652280328364984,0.619597515327357,-1.05274845723092,0.292456293483216,0.57018469063706,-0.117030915332027
"Solyc03g113405.1",1400.95728946473,-0.138499805347316,0.115007189273614,-1.20427084795378,0.228484910361052,0.501197813712396,-0.0848311926807235
"Solyc03g113410.2",42.4067556022177,-1.65222361200058,0.553679790583495,-2.98407787334876,0.00284434370884531,0.035609174149586,-0.779885378862492
"Solyc03g113420.3",1994.08554685218,1.05934627947888,0.309314674175721,3.42481740415933,0.000615212747723276,0.0124223654186909,0.777714525359388
"Solyc03g113450.3",45.5789314010837,-0.837396136972053,0.609925623157138,-1.37294795492845,0.169768526927428,0.429803067588571,-0.168225866169893
"Solyc03g113460.1",25.4429679925239,-0.58634602683919,0.585480734664045,-1.00147791741711,0.316595810888433,0.593405934275909,-0.109721320745576
"Solyc03g113470.2",124.917570297086,0.437091489158997,0.26458075462551,1.65201543013837,0.0985314053676351,0.314932862146248,0.182278405314619
"Solyc03g113480.1",9.28841831296036,0.862681969059633,0.661066873513939,1.30498441780027,0.191898153773537,0.458419375955702,0.155851739376631
"Solyc03g113500.3",312.098293320983,-0.0783108095313891,0.264310057236338,-0.296283880947315,0.767013294772139,0.893633467532956,-0.0248049033610463
"Solyc03g113510.2",49.8415213772714,-0.290871284128734,0.442261638962331,-0.657690512817704,0.510737019806753,0.744871662503733,-0.0646305483709311
"Solyc03g113520.3",829.782251827338,-0.718493434892072,0.303868332157883,-2.36448934902094,0.0180549465047711,0.114591440979552,-0.373713210775921
"Solyc03g113540.3",125.35442846415,0.586878799857254,0.209032968898829,2.80758964936914,0.0049913784618472,0.05171110619287,0.401388645257348
"Solyc03g113560.3",28.7110010445167,0.994286476904926,0.45153428841624,2.20201765937287,0.0276640610783131,0.148059283869904,0.37774435613128
"Solyc03g113580.2",49.6949247477486,0.964094301830148,0.856662750435175,1.12540705352299,0.260416583496832,0.535657707874776,0.123128737333485
"Solyc03g113590.3",438.420106133586,0.163187513583847,0.1232498032738,1.32403873474204,0.185490180723579,0.450757899864799,0.0970193041881591
"Solyc03g113610.3",194.25610663515,0.203523548902025,0.193780601220748,1.05027824054575,0.293590206373876,0.571070392278095,0.0881626380742851
"Solyc03g113620.3",899.307685598536,0.652649840786834,0.19455623092495,3.35455635465406,0.00079492359589672,0.0147446002642006,0.515353409566475
"Solyc03g113630.3",229.713411360246,-0.0628600333538305,0.200939385965018,-0.312830822349452,0.754409196986314,0.887360258615707,-0.0246162452623416
"Solyc03g113640.3",562.052977000568,0.00290246787277992,0.132213274815179,0.0219529232358648,0.982485508292524,0.992610611329156,0.0015506385648101
"Solyc03g113660.3",136.259307133485,0.0302258184622784,0.158522159073534,0.190672513161126,0.84878217489293,0.934509858035228,0.0141461503141001
"Solyc03g113680.3",83.7667624752246,-1.36819566940496,0.584619421052663,-2.34031853909573,0.0192672988419715,0.119010853318173,-0.443002638413057
"Solyc03g113690.1",19.2526342388385,-0.875753374025868,0.688715849128833,-1.27157430039344,0.203524412718515,0.471597180517833,-0.149813720753087
"Solyc03g113700.3",346.1131810385,-0.226188572080424,0.150247525054781,-1.50543958709439,0.132211097822612,0.374449294449557,-0.123064721803977
"Solyc03g113710.3",44.2146609024654,0.41094047591522,0.434336742284905,0.946133347488393,0.344080576823281,0.616818730244545,0.0983716529011971
"Solyc03g113720.3",280.33695084413,-0.656092349728571,0.462732003531665,-1.41786680999183,0.156229654020068,0.409664114692074,-0.172549769234414
"Solyc03g113730.3",1336.86819803689,-0.199928809111531,0.154987051145024,-1.28997105006182,0.197060709835826,0.464642359900589,-0.103513495020586
"Solyc03g113740.3",93.8059697549672,0.324066731171771,0.1628496031992,1.98997556521748,0.0465936272478683,0.204750967120912,0.186674359923174
"Solyc03g113750.2",25.8138755922481,0.808406368307727,0.204639963763979,3.95038365644015,7.80260193242957e-05,0.0029126085941198,0.689662918165032
"Solyc03g113760.3",20.7232134280637,-1.44484059321925,0.653691456666206,-2.21027914390662,0.027085795156251,0.146255653280947,-0.388459277340891
"Solyc03g113770.3",303.645307365733,0.157190468528681,0.130424944456072,1.20521782994988,0.228119220981029,0.500763546791153,0.0894472430477206
"Solyc03g113780.3",226.407295719835,-0.0946235162555921,0.156151127446148,-0.605973954867699,0.544532048422135,0.766643098672277,-0.0455442307564403
"Solyc03g113790.3",413.876742760758,-0.188657883113055,0.158393391846519,-1.19107167864593,0.233625446954766,0.50663399859614,-0.0950990378145696
"Solyc03g113800.3",1808.17150708528,-0.693675804951913,0.149181574394731,-4.64987588290537,3.32134845110942e-06,0.00033638757699014,-0.632563130405089
"Solyc03g113840.2",7.08043844900857,-0.562557771924674,0.473364035402771,-1.18842524959889,0.234665913554896,0.507510441449307,-0.134300534430539
"Solyc03g113860.2",39.5767243111102,-0.605406763610861,0.353043581707452,-1.71482161120982,0.0863779380298227,0.293372336722297,-0.218481101000802
"Solyc03g113870.1",219.350077594115,0.454250346679943,0.279554220286139,1.62490963726104,0.104181814423544,0.326177345714014,0.182015147096334
"Solyc03g113880.3",38.4809759635642,0.183545883558827,0.35764911507264,0.513201000152198,0.607810726419009,0.804943374974727,0.0471247729463891
"Solyc03g113900.3",46.7644426523813,-0.0544559354452302,0.247532486165461,-0.219995105647788,0.82587496646392,0.922931788665559,-0.0180725523527892
"Solyc03g113910.3",290.228534036945,-1.18805537134607,0.528293215644089,-2.24885600678707,0.0245216587282685,0.137894709570069,-0.404500312723572
"Solyc03g113920.3",120.350140769846,-0.0123702911215616,0.190011290446455,-0.0651029267392274,0.948092050177515,0.979146950806259,-0.00502570167387098
"Solyc03g113940.3",274.853327501252,-0.3362562801502,0.486864105137837,-0.690657365375092,0.48978088814971,0.731335694427328,-0.0694061942518495
"Solyc03g113950.3",1074.93091594367,-0.335150160508598,0.487339555434142,-0.687713847093805,0.491632998313408,0.732931374899942,-0.0690844360484062
"Solyc03g113960.3",276.476740985007,0.678350680257597,0.235422307376017,2.88142057487413,0.00395886996603116,0.0441355206113969,0.463894147665781
"Solyc03g113970.3",324.105363682607,-0.497117514682293,0.267080233566205,-1.86130402854791,0.0627012545934508,0.244495297500068,-0.222661769971064
"Solyc03g113990.3",845.713095103566,-0.309159739508568,0.271235894766811,-1.13981867987775,0.25436184972096,0.528606506064337,-0.109057422897725
"Solyc03g114000.3",826.158969788846,-0.237833669998942,0.241488510043286,-0.984865366705484,0.324690207226332,0.599946692549029,-0.0877319167249579
"Solyc03g114010.2",8.46975540755227,-0.0263734358129314,0.329976860863382,-0.0799251066996804,0.936296821444204,0.973454147767492,-0.0069837925303475
"Solyc03g114020.3",707.86747926776,0.941779485101815,0.260563228790678,3.61439904422734,0.00030104509141969,0.00754267688475877,0.745010759759357
"Solyc03g114030.3",506.701888028998,-0.0991798294575534,0.172603849328721,-0.574609603686574,0.565555355522104,0.779919746526106,-0.0442641319554091
"Solyc03g114040.3",13.0722684599329,-0.114810049468124,0.364900082908209,-0.314634210420294,0.753039401242645,0.886813655100035,-0.0284473409109974
"Solyc03g114050.3",533.611173518129,0.387134475094974,0.174712307413293,2.21583974722045,0.0267024792364382,0.144862735821161,0.230651070492241
"Solyc03g114060.3",1269.28167625139,0.0906702818398757,0.122093786124973,0.74262814445829,0.457706844137703,0.70814380654334,0.0521074156953082
"Solyc03g114070.3",228.560335918557,-0.218805812306591,0.163548911749115,-1.33786162174066,0.18094154977646,0.445083554734742,-0.11047500670826
"Solyc03g114080.2",28.1815239382223,1.570466499887,0.573605400211707,2.73788653193879,0.00618354066468733,0.0589826661694807,0.637413526025212
"Solyc03g114100.1",219.856274634478,0.782349218568468,0.243930594742797,3.20726155484262,0.00134005098535967,0.0210601444677791,0.580375600112607
