"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","shrunk_log2FoldChange"
"Solyc07g053950.1",65.3962322829777,-0.121986059209612,0.479618070542536,-0.254339998223217,0.799232901403665,0.949343276795989,-0.0163921902436425
"Solyc07g053960.3",612.326976628473,0.0419816202523542,0.0916065797809024,0.458281712435533,0.646750060898906,0.895862411528572,0.0162455372377888
"Solyc07g053970.3",1007.64661247695,0.155662389261038,0.193284308790772,0.805354507227698,0.420615135978668,0.779176411047394,0.0345607052011596
"Solyc07g053980.3",1461.71520096146,-0.193300115027225,0.22232645589074,-0.869442704210696,0.384605033976676,0.753321559461542,-0.0405428175009115
"Solyc07g053990.3",621.638057324832,0.367031007178864,0.157315652371655,2.3330863880713,0.0196436117315673,0.148377661622076,0.186540354109795
"Solyc07g054060.3",110.708911961346,-0.0121671355761671,0.233032998954798,-0.0522120713836204,0.958359714480944,0.98837156733825,-0.00216990342821531
"Solyc07g054070.3",140.988168459128,-0.107402747043769,0.271845915651941,-0.395086851999213,0.692778791809461,0.911273778929535,-0.0182529452273553
"Solyc07g054080.2",254.560287889244,1.76981113348701,0.484961836114974,3.6493822847277,0.000262871664300818,0.00630053679219408,1.27070561802834
"Solyc07g054090.3",186.458666533296,-0.349655735072591,0.228964802793068,-1.52711565623735,0.126732254459223,0.461490493656322,-0.0986763750802623
"Solyc07g054100.2",97.1569959714598,-0.148133231968128,0.171310311294263,-0.864707038642158,0.387199605221656,0.755490920114472,-0.0360208441824712
"Solyc07g054110.2",12.1644227987081,-0.0744496341084955,0.334155910351145,-0.222799094082342,0.823691873106206,0.956135020003696,-0.0113804020527664
"Solyc07g054120.2",4.8346067579182,0.886662281595493,1.24293702381151,0.713360584333154,0.475622656836934,0.813190262445192,0.062472515285398
"Solyc07g054130.2",7.74083645300806,0.0954453200468,0.941706194136298,0.101353607570076,0.919269762556111,0.980142830830927,0.00835837994120785
"Solyc07g054140.3",16.0826290352795,-2.31668708459497,0.601759213886383,-3.84985727037389,0.000118186675566209,0.00349200741516741,-1.58203486787689
"Solyc07g054145.1",1937.4830696218,-1.6815709237016,0.445288083392409,-3.77636632647033,0.00015913289936572,0.00434344064105345,-1.27132639956941
"Solyc07g054160.3",1038.93598290238,-0.201530317507758,0.154832117395928,-1.30160538328373,0.193051318620759,0.569865612155316,-0.0595687875637899
"Solyc07g054170.3",18.9567760092235,0.688279405088868,0.435122902698166,1.58180459088891,0.113694186668057,0.438040189223413,0.165663045058637
"Solyc07g054190.3",207.609134785407,0.14005374823307,0.27937483146402,0.50131125806552,0.616152083321834,0.884256205754551,0.023987586514305
"Solyc07g054200.3",582.255345698156,0.0351167997891236,0.223224151179633,0.157316310101519,0.87499556670467,0.973128356191752,0.00644622192150584
"Solyc07g054210.3",587.445550573184,-0.106177370289591,0.28395094651156,-0.373928566162635,0.708457462863327,0.916001536881853,-0.0176467104062901
"Solyc07g054220.1",45.089418747334,0.394828622313845,0.345329597167503,1.14333849618552,0.252898077567564,0.641899305793247,0.0793163237019929
"Solyc07g054230.3",26.3328724362604,1.36907113484933,0.556910612241353,2.45833192034058,0.0139584098438769,0.118443861594575,0.529455928679445
"Solyc07g054270.3",559.470310921218,0.496123571780644,0.260680719097575,1.90318475987839,0.0570164410504398,0.293650020916655,0.176953253511971
"Solyc07g054280.1",16.6965297642515,-0.418413408265486,0.713158541852898,-0.586704615748389,0.557402107249586,0.855952272691205,-0.0483027726991897
"Solyc07g054290.1",139.74988067322,0.65165055397463,0.503772743576454,1.29354071311667,0.195824112427305,0.574018696058597,0.122000024721403
"Solyc07g054300.3",1075.42001576556,-0.3617834195617,0.281611644567023,-1.28468913321372,0.19890093714238,0.577592737034145,-0.0835054194835017
"Solyc07g054315.1",36.1887783472691,-0.696678694510022,0.358236794461735,-1.94474354750971,0.0518058515243939,0.277191590520088,-0.236744890172814
"Solyc07g054320.3",254.668374269774,-0.0342581346505656,0.1539539759367,-0.222521922166214,0.823907609603468,0.956185288605765,-0.0082527235223386
"Solyc07g054330.3",97.3176536177265,-0.0132856480185218,0.268654334699729,-0.0494525727022829,0.960558632422107,0.989064959666722,-0.00220092540906472
"Solyc07g054340.1",12.3696373688421,-0.0680521150501267,0.49037154334937,-0.138776639821537,0.889626654061503,0.976288240929822,-0.00897180764019303
"Solyc07g054370.3",290.441580709638,-0.278846908451501,0.270716404083099,-1.03003329035763,0.302994378434328,0.689590781680779,-0.0573545629762698
"Solyc07g054400.2",21.0100038651012,0.223321065315008,0.526987581318175,0.423769123280679,0.671734198364242,0.904831893451293,0.0295655649944068
"Solyc07g054410.1",4.73723689662132,0.151287643026125,0.52507829202109,0.288123971843894,0.773251843453585,0.941739209076755,0.0196449915787184
"Solyc07g054420.2",38.1687009912815,0.302978456218937,0.278816440219566,1.08665922275008,0.277187441484399,0.666186902535141,0.0633123158032859
"Solyc07g054430.3",271.775777742243,0.927683267364968,0.361352504689797,2.56725290491992,0.0102507818375422,0.0960879523337366,0.495223805065034
"Solyc07g054440.3",471.058732671536,0.34550866018586,0.109997939959852,3.14104664425502,0.0016834521865007,0.0263069360106114,0.25876044774181
"Solyc07g054450.3",343.184412737793,-0.244750397125901,0.250518325756309,-0.976976021163342,0.328581023712001,0.708033899548981,-0.0506592114326617
"Solyc07g054460.3",731.124279001518,0.0892883547014894,0.257605753354629,0.346608542467497,0.728885427368205,0.925555853863298,0.0154463220476976
"Solyc07g054470.1",42.3970299167895,-0.582778228070776,0.446975857786288,-1.30382484404654,0.192293309815153,0.568665038188601,-0.116309246341915
"Solyc07g054480.2",159.677909613217,-0.101176285857006,0.230010756702253,-0.43987632277554,0.660026685432541,0.900523346253128,-0.0188111508087729
"Solyc07g054490.3",493.375142479459,-0.336749610382339,0.158490117681569,-2.12473569524959,0.0336086732003089,0.210808023495469,-0.149819006362357
"Solyc07g054500.3",545.007159558382,0.153385070088092,0.181831172997324,0.843557612040204,0.398916659207126,0.762609209334553,0.0357020599448796
"Solyc07g054540.3",290.37370973712,0.358057259416134,0.199492241986432,1.79484302673027,0.0726787133585088,0.340585472899303,0.123846717865827
"Solyc07g054560.1",35.9433040794338,-0.65961580973285,0.253858357779666,-2.59836160409325,0.00936697952404267,0.0901507694327688,-0.39250341769443
"Solyc07g054580.3",9.36707602591505,-0.322222726092263,0.860610755442707,-0.374411688506622,0.708098048147643,0.915983238579973,-0.0311245598042447
"Solyc07g054600.3",124.771874889271,0.453758801519898,0.447792712807993,1.01332332693512,0.310905748927683,0.69558798431152,0.0778371981145987
"Solyc07g054610.3",13.6087726825122,1.44706007239877,0.622793853007168,2.32349767970834,0.0201524321588445,0.150920918986023,0.463157195276312
"Solyc07g054620.3",55.9628784757064,-0.525591386945398,0.287696571632677,-1.82689485648949,0.0677155797700221,0.327061432334254,-0.173509740072676
"Solyc07g054630.3",168.477033497812,-0.0125386427307161,0.193702697367384,-0.0647313790728212,0.948387878320338,0.986452729244077,-0.00251508441347153
"Solyc07g054670.3",13.6837746330739,-0.568859186482138,0.463284616129689,-1.22788274567463,0.21949098753163,0.60473531573915,-0.10705275975855
"Solyc07g054680.3",114.355377455648,0.124624220997776,0.229154428957687,0.543843824291904,0.586548948553658,0.869122586486863,0.0236526090981592
"Solyc07g054690.1",30.1910054897458,-0.457035150598091,0.653072266765936,-0.69982324140231,0.48403769840978,0.817236166543455,-0.0575098430294721
"Solyc07g054720.2",8432.98756126124,0.821721644714628,0.7943169097403,1.03450100915425,0.300902005264627,0.686739480507545,0.0996597301986868
"Solyc07g054730.1",349.16751003822,0.215002060991122,0.345269594934595,0.622707774288235,0.533476572972607,0.845026031332016,0.0350344611893588
"Solyc07g054740.3",723.74310017327,-0.216473688907373,0.238786275808787,-0.906558336211579,0.364640402625638,0.737500236597253,-0.0444997919641326
"Solyc07g054745.1",4.86976261797582,1.35095402819634,0.731209520222163,1.84756077544761,0.0646659084872558,0.318559044458678,0.267368731395046
"Solyc07g054750.1",13.9048675359761,-0.563750960970098,0.899445529594262,-0.6267760997427,0.530806012242885,0.843485745045629,-0.054664340596229
"Solyc07g054760.1",246.45367814572,-0.327318456146297,0.581777408882685,-0.562618023919008,0.573695016057013,0.863764607419602,-0.0425078586876566
"Solyc07g054770.1",246.036833150122,0.318270922991648,0.45983993724042,0.692134147594156,0.48885308890581,0.820710953472794,0.0477328260267585
"Solyc07g054780.1",2134.04667505373,0.278265009115953,0.338919233196721,0.821036346894003,0.411625565145922,0.773138914042376,0.0486872244185541
"Solyc07g054790.1",657.306213361952,-0.285082902844102,0.435827212259452,-0.654119097717996,0.513035078434184,0.834343597487797,-0.0431590063361932
"Solyc07g054810.1",32.4159934541245,-0.0485472536802,0.667316170120928,-0.07275000345249,0.942005056934839,0.985305244138759,-0.00547906399486853
"Solyc07g054820.3",71.4100394892931,0.270787024139367,0.238205949608648,1.13677691335689,0.255631556845789,0.645076204426952,0.0611827186932195
"Solyc07g054830.3",1541.39698031777,-0.797472209548621,0.28231821247644,-2.82472817659673,0.0047320741765324,0.0560077440781484,-0.529492690779422
"Solyc07g054840.3",17.9704269735694,-0.844584135519104,0.566751792719494,-1.49021872778993,0.136166733706311,0.478069215392072,-0.165219950523322
"Solyc07g054850.3",559.883056901477,0.727345699529489,0.317109961835286,2.2936702944302,0.0218094442868273,0.159095611460028,0.335402640974279
"Solyc07g054870.3",37.1104268919858,0.516824820430848,0.41962203754091,1.23164365594231,0.218082225672077,0.602273275202518,0.10167396299906
"Solyc07g054880.3",166.720115038585,0.292392042411397,0.716735668723409,0.40794961820748,0.683310663761674,0.908375843853485,0.0325298533266341
"Solyc07g054893.1",6.79344006912277,-0.499129063274475,0.873049730564307,-0.571707482174992,0.567520164600141,0.861036920315229,-0.0491402592392578
"Solyc07g054950.2",16.3866250467535,-0.443439527703484,0.653408052081679,-0.678656356147953,0.497355625665149,0.825230406588461,-0.0554595599242742
"Solyc07g055010.3",53.650817100846,-1.15421160640856,0.711951250743257,-1.6211947169186,0.104975885454683,0.419743973685796,-0.204004168370254
"Solyc07g055020.3",149.885236985194,-0.124275356879827,0.213920367911858,-0.580942142596878,0.561279448273014,0.858058402271975,-0.0246859085748649
"Solyc07g055025.1",84.2229886734704,-0.155129771519349,0.296650458456505,-0.522937912607655,0.601017460282334,0.877041220038932,-0.0260527914959707
"Solyc07g055040.1",25.4859012785571,0.139963949424523,0.249173453466781,0.561712925181987,0.574311626624146,0.863885788951018,0.0255595565162322
"Solyc07g055050.3",409.844586717052,0.441635624340336,0.244395545055818,1.80705267863811,0.0707540659683669,0.335424321747762,0.148373389295088
"Solyc07g055060.3",1890.62726081921,0.0773233189778678,0.226361093494924,0.34159279664198,0.732657358915975,0.927208606349443,0.0143073300068796
"Solyc07g055080.3",498.563248553525,-0.211592281307438,0.333495081271379,-0.634468971778498,0.525774810043862,0.840689202904713,-0.0350152353222596
"Solyc07g055100.3",35.6251628124559,-0.281919522959575,0.560196207379222,-0.503251395218267,0.614787534374648,0.884256205754551,-0.0368332929213993
"Solyc07g055110.3",25.8191188662807,-1.28158649566719,0.480893636822013,-2.66501030069051,0.00769859646227898,0.079416305858921,-0.629496993178272
"Solyc07g055120.3",50.3436462261559,0.91537301096181,0.257735282718878,3.55160147770783,0.000382894312663205,0.00847279486402155,0.769699290585943
"Solyc07g055130.3",750.889997089158,-0.00627694177100777,0.190455426406963,-0.0329575370438397,0.973708449760456,0.993056150855822,-0.00127363617985528
"Solyc07g055140.3",270.075792351761,-0.0587298007379172,0.272452784441347,-0.215559554138308,0.829331085679815,0.957923387554968,-0.00975182524066752
"Solyc07g055160.3",276.072216117029,0.11673628231787,0.169014887538481,0.690686388743667,0.489762644881535,0.821171614912394,0.0275925584466596
"Solyc07g055170.1",18.2494874389506,-0.109575051818837,0.298343122149131,-0.367278625461538,0.713411196105906,0.917626128848423,-0.0178245833522116
"Solyc07g055180.3",134.814082554922,-0.904959412480263,0.393519338177865,-2.29965677587929,0.0214676727653418,0.157629346013207,-0.387598732722813
"Solyc07g055190.3",48.3980919066366,0.643208990708918,0.290208202508971,2.21637081635911,0.0266661166790977,0.179801909450475,0.285965721876457
"Solyc07g055200.3",1438.54530129307,0.158445552142003,0.229443268105671,0.690565268923164,0.489838779794492,0.821171614912394,0.0310693299650258
"Solyc07g055210.3",2122.77705636499,-0.0833807246276854,0.156670491531674,-0.532204397985364,0.594584437256941,0.873260344219309,-0.0203543093731872
"Solyc07g055215.1",23.5025479873307,-0.392925767578319,0.440752385038874,-0.891488692780786,0.372667054946935,0.74422375666143,-0.0643695164705419
"Solyc07g055220.2",8.87145355863238,0.97106738163078,0.66539455342417,1.4593858285037,0.144458944265156,0.493265296627607,0.165854590545781
"Solyc07g055230.3",1606.91616787752,-0.17125845255005,0.230161192945739,-0.744080487062925,0.456827783473952,0.80159125118201,-0.0340125079567175
"Solyc07g055250.3",398.297875916785,-0.200862654989866,0.14057916540777,-1.42882236074766,0.153055296932627,0.508669562326312,-0.0656511900776257
"Solyc07g055260.3",135.969831445062,0.264427722735924,0.309295188263804,0.854936425685317,0.392586343763753,0.758334662857855,0.0483359677163906
"Solyc07g055270.1",121.395663746246,-1.2569526557444,0.425409190486569,-2.95469088081228,0.00312982472765042,0.0412423491350504,-0.771321799006463
"Solyc07g055280.3",436.900414428426,0.26734369948079,0.242847157215638,1.10087226280932,0.270952255505007,0.659333865037855,0.0590072944079038
"Solyc07g055290.3",685.222287103536,-0.0306699729094095,0.193675825927324,-0.158357258901884,0.874175291202294,0.973010511294428,-0.00617186193898221
"Solyc07g055300.3",346.084076087664,0.524778532939709,0.316126239223978,1.66002839317586,0.0969087407351574,0.400583236463014,0.1496505815622
"Solyc07g055310.1",98.6272939425065,-0.114590638547305,0.229645786096995,-0.498988640265779,0.617787386806239,0.885004613202893,-0.0215392416404616
"Solyc07g055320.3",1832.81860298911,0.263465615955529,0.277488418362163,0.94946526961593,0.342384027821922,0.718787857290954,0.0519177583976659
"Solyc07g055350.3",108.175926747981,0.864982424723725,0.398455478889003,2.17083832586647,0.0299433957077836,0.194764868275746,0.33473640918233
"Solyc07g055380.2",9.59090953584823,1.04355997384582,0.554221828649867,1.88292831480135,0.0597100833967748,0.302853457460046,0.268450418203925
"Solyc07g055440.2",466.611319265662,0.114653958473504,0.398185745081387,0.287940891631038,0.773391984821455,0.941746379387958,0.0165844933995586
"Solyc07g055490.3",203.36433199473,0.647184634729322,0.402766783698068,1.60684709098177,0.108087915197,0.427235553607375,0.163888696055343
"Solyc07g055495.1",6.06459942079822,0.731090594071489,0.824927640078223,0.886248148991788,0.375483822984724,0.747077381761445,0.0816718126589593
"Solyc07g055550.2",956.036611548444,0.230625074625401,0.201338849265907,1.14545739913719,0.252019732851158,0.640899439147502,0.0560720415710318
"Solyc07g055560.3",137.345132086941,0.174440643056828,0.524678047239449,0.332471777644658,0.739533046999709,0.929358761830617,0.0227952506127885
"Solyc07g055580.2",22.0758233650612,-0.147542658863199,0.808934575254124,-0.182391337169448,0.855275623721363,0.967379578563152,-0.0146953087470532
"Solyc07g055630.3",67.6346238453819,1.04947098200813,0.418129536567182,2.50991831532454,0.0120759091923549,0.107680268238947,0.505653791372814
"Solyc07g055640.1",97.7470797622571,0.650469499206355,0.516004935652022,1.26058774686801,0.207457415571686,0.588611817890057,0.118074778144867
"Solyc07g055650.1",35.1126902177052,0.00345836188067301,0.490375274162626,0.00705248013692895,0.994372981629029,0.99843198597246,0.000454002820497376
"Solyc07g055660.2",239.506063884555,0.36163684720424,0.252258548326335,1.43359600538257,0.151687584116459,0.506282873932872,0.0939332197743698
"Solyc07g055690.2",1454.20068099911,0.987642152972325,0.469085437280672,2.10546325781881,0.0352510023855563,0.21751487466365,0.333856272253226
