"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","shrunk_log2FoldChange"
"Solyc00g184350.3",56.816045105011,0.316365862542507,0.25151086222801,1.2578616276847,0.208441803203678,0.364777260408704,0.210982091991069
"Solyc00g188850.3",1.72159012145355,-0.17962891597233,1.47398918421835,-0.121865830425062,0.903005277250054,0.945076421159745,-0.027436529095492
"Solyc00g188857.1",45.9465264770334,-0.405352727270053,0.449868129457921,-0.901047886540645,0.367562859370089,0.539431290335563,-0.190134056566787
"Solyc00g203660.2",7.96732450069288,0.545765014310013,0.7467804087845,0.730823958274868,0.464886687630994,0.630975801950998,0.174378397967359
"Solyc00g217960.1",86.6730079185423,-1.00870735050741,0.371710693791635,-2.71368934861164,0.00665385302387779,0.0285996455697819,-0.729961561913262
"Solyc00g227860.1",47.2162488294204,-1.53039863216477,0.366699582894847,-4.17343979527683,3.0003497174922e-05,0.000343116043175186,-1.30907163957122
"Solyc00g230080.1",9.04027137390525,0.780429459967609,0.640168759545113,1.21909957074782,0.222806402811633,0.382284487112944,0.306355625065614
"Solyc00g231780.2",6.11096516345604,2.71696765609308,0.55051230847618,4.93534406817108,8.00095830815379e-07,1.45373588736969e-05,2.26719193400839
"Solyc00g233480.1",81.3088030270797,-1.65010923898838,0.6096500077408,-2.70665007469326,0.00679658550570165,0.0290890394944538,-0.996630894931596
"Solyc00g256710.2",4.00990387877751,-2.63608332089292,0.962260480031731,-2.73946958811609,0.00615384078143207,0.0268863598755109,-1.18974216827329
"Solyc00g257110.3",7.87012870327512,-0.729423356645828,1.08340486356651,-0.673269413102508,0.500775908168773,0.659224653447348,-0.163767411667079
"Solyc00g272810.1",1216.52900192902,-1.8987396669973,0.356267804111399,-5.32952920551753,9.84676856386626e-08,2.28849350129072e-06,-1.69226546447975
"Solyc00g273110.2",4.24685875738625,0.426549794874815,0.663445907956378,0.642930779675351,0.520269016191173,0.676044410669513,0.148038437755141
"Solyc00g275310.2",3.96404539492381,1.09495261582542,0.67997353254514,1.61028711180421,0.107335191538059,0.228873874555724,0.452461619528686
"Solyc00g278110.3",13.9398991485604,1.06991028400667,0.438191243946232,2.44165144508901,0.01462025470898,0.0528806556068835,0.697928752177799
"Solyc00g282510.2",227.77416038126,-1.58025731663861,0.43928976237421,-3.59730057923012,0.000321536841820457,0.00250734031063553,-1.250418384246
"Solyc00g294237.1",3.59935660027704,-1.61293669860957,1.01166814842029,-1.59433377548573,0.11086129656721,0.234181269087878,-0.469109991310433
"Solyc00g316530.1",11.5546456371712,2.54980737374383,0.740677175743917,3.4425353679663,0.000576288502579643,0.00405173666966933,1.66175557485517
"Solyc01g005000.3",262.065024246076,1.35381202508253,0.331426587221502,4.08480211690964,4.41143950794697e-05,0.000476407379868461,1.17100937677662
"Solyc01g005010.3",47.9566198391005,0.789425376726296,0.334793309618132,2.35794848357848,0.0183762429442504,0.0629195064276371,0.548333989009227
"Solyc01g005020.3",298.641566808572,-0.414917813972094,0.137428198899656,-3.01916067658755,0.00253476060375776,0.0134834810363566,-0.363851355766503
"Solyc01g005030.3",254.002996163311,-0.619153665964856,0.241606106110123,-2.56265735967223,0.0103874504119652,0.0405948653609578,-0.476594026695644
"Solyc01g005060.3",62.764085693972,-0.792089299001321,0.372264348513172,-2.12776029228943,0.0333569631387987,0.0983197458326,-0.509694381123824
"Solyc01g005080.3",199.24216841276,0.293458156446622,0.303491914282841,0.966938961586741,0.333574548013002,0.505301995373778,0.174159508677933
"Solyc01g005100.3",67.739111434507,0.522002125286747,0.25439212949347,2.05195862909016,0.0401736831997582,0.112649556982345,0.374202066779846
"Solyc01g005110.3",181.379459095612,0.489320866681951,0.204739113574508,2.38997257602114,0.0168496309069247,0.0588627015905916,0.384363222289841
"Solyc01g005120.3",276.154215163897,1.22344627046271,0.246056296449163,4.97222094341113,6.61902078324529e-07,1.24068157006877e-05,1.12760354506865
"Solyc01g005130.2",161.622126664829,0.458194417931057,0.198240077047244,2.31131073371134,0.0208156975653292,0.0689991658829618,0.360712933615529
"Solyc01g005140.3",34.3977033534818,0.289713327846866,0.592748437709519,0.488762701705916,0.625009706960205,0.759266027325504,0.107674382534641
"Solyc01g005160.3",226.886991825896,-0.940633085709206,0.434410212835782,-2.16531070844043,0.0303638988529794,0.0920741251899978,-0.57720733361309
"Solyc01g005200.2",4.94664762049599,0.594456079545686,0.656129303372578,0.906004466635029,0.364933488277488,0.537066909297345,0.215939370520103
"Solyc01g005210.3",413.435464111209,-0.109250065042825,0.222176603315754,-0.491726236752123,0.622912888079147,0.757703601084137,-0.0742290932771436
"Solyc01g005220.3",292.65545761946,0.235794555208983,0.243212763040073,0.96949910136966,0.332296228361128,0.504161509033712,0.156637244861368
"Solyc01g005230.3",8.83504325907327,-0.578550304820293,0.686506785473745,-0.842745209606408,0.399370956727274,0.570610847199502,-0.200973519546094
"Solyc01g005240.3",209.983074020422,-0.33890433582469,0.272899392866773,-1.24186548113773,0.214286197961,0.372165737710235,-0.217323825871408
"Solyc01g005250.3",269.129137349865,-0.0113686513528424,0.160545760477955,-0.070812529206609,0.943546959994231,0.968656028347942,-0.00872597670603016
"Solyc01g005260.3",23.8989564853785,-0.846277655245819,0.469369511897916,-1.80300942816643,0.0713867340033614,0.171626865271168,-0.460223255169692
"Solyc01g005270.3",183.854624041829,0.0900899647107422,0.186349248165688,0.483446891240693,0.628778460414888,0.761915086737626,0.0659803793596877
"Solyc01g005280.3",4.79178577424047,-2.79923001957318,1.00347307002521,-2.78954174575193,0.00527826913095911,0.0238095193617251,-1.24201167757955
"Solyc01g005300.3",765.211077196668,-2.79304105014318,0.203488894161046,-13.7257665174233,7.11724188909907e-43,7.96735689251924e-40,-2.73894229989813
"Solyc01g005305.1",2.94703917561612,0.710161619695483,1.23107429877555,0.576863330183909,0.564031783894622,0.712654876340903,0.137441080418037
"Solyc01g005310.3",189.044511320507,-0.745623847268733,0.274251912240237,-2.71875532672891,0.00655280599058363,0.0282496877856782,-0.572138695577734
"Solyc01g005340.3",167.043249464193,0.744281300739895,0.258905904760098,2.87471736664154,0.00404389309409441,0.0194473617770889,0.58787758202878
"Solyc01g005370.3",48.3848868058793,0.762583493403347,0.293408801879465,2.59904777402221,0.0093482762042587,0.0372857809809606,0.568224694187908
"Solyc01g005380.2",47.023516028962,-0.312613076621762,0.24347277676552,-1.28397548495875,0.199150533269972,0.353433437149016,-0.211952562911559
"Solyc01g005390.3",18.9807308482158,0.394669943433595,0.705574403600217,0.559359780371537,0.575916204375161,0.722135128696919,0.129327712685835
"Solyc01g005400.3",54.278264210691,2.13723213443104,0.530703162428338,4.02717052721471,5.64520907801933e-05,0.000583937181324895,1.68017964989126
"Solyc01g005410.3",906.799879964232,-0.558211848210459,0.255563054101042,-2.18424314177181,0.0289443863411235,0.0890018899395145,-0.40579708464161
"Solyc01g005420.2",1616.82431654357,-1.18989668342392,0.268805794126626,-4.42660355328277,9.57284369828194e-06,0.000127659034096877,-1.07069037277752
"Solyc01g005430.3",657.31870028828,-0.92212496107809,0.25230410034188,-3.65481559684754,0.0002573668960001,0.00208605911279244,-0.793763327716443
"Solyc01g005440.3",1502.8978381208,0.13301640939984,0.174660547355993,0.761571009672417,0.446316082762709,0.614504206878619,0.100584070614447
"Solyc01g005460.3",62.5618664911299,0.387252066024843,0.275421187471563,1.4060358594047,0.159713476779829,0.302436477503388,0.251109411274214
"Solyc01g005470.3",2721.86989461055,-0.655744799268811,0.253847536191234,-2.58322302082463,0.0097882026721072,0.0387185480649706,-0.501145221021831
"Solyc01g005480.3",102.449094137262,0.119891463377689,0.254125400228391,0.471780716409843,0.637083316480948,0.767730926804084,0.0761524911577925
"Solyc01g005490.3",199.19065403002,0.380531843882774,0.145253049506859,2.61978557541269,0.00879850702714431,0.0356218438008756,0.326395238256297
"Solyc01g005500.3",11.0214957305559,1.74355915694748,0.831485399268339,2.09692095433272,0.0360005732609349,0.103912269188918,0.712056440608272
"Solyc01g005510.3",5.0034248282962,-0.716618284179161,1.31929583089969,-0.543182406398165,0.58700421882054,0.730582767710555,-0.127774344864191
"Solyc01g005520.3",494.859336614924,0.541579584508649,0.284822189534411,1.90146556135233,0.0572410592229313,0.146893446681363,0.367154313667268
"Solyc01g005530.3",58.6585356234726,-0.252344130512783,0.311254102541213,-0.810733508257518,0.41751872607601,0.588340747245446,-0.145907055200689
"Solyc01g005540.3",95.9654886980251,-0.641385074113627,0.383627154242586,-1.67189696302898,0.0945446417689217,0.208660956368431,-0.372435909356728
"Solyc01g005550.3",192.412973959498,0.0492923811845817,0.330210201368265,0.149275767315283,0.881336035896892,0.930947575286536,0.0267121243693981
"Solyc01g005560.3",2031.83640389291,-0.989294682949539,0.255300903912529,-3.87501441549338,0.000106618387663336,0.000999702425042449,-0.866153920303655
"Solyc01g005570.3",65.5590165515122,-1.15516726912101,0.244568733270747,-4.72328270941403,2.32067891781188e-06,3.68782966828938e-05,-1.05804975781227
"Solyc01g005575.1",117.253742047431,-0.482196293006624,0.257055290235984,-1.87584660313334,0.060676346582847,0.152847653912285,-0.33777613326536
"Solyc01g005590.2",29.4913275382468,1.29457088750114,0.394864624033943,3.27851827868444,0.00104353605719214,0.00660611107521887,1.01196610614282
"Solyc01g005600.3",375.451940800785,0.297621934794276,0.188920757339209,1.57537974643989,0.115168816528393,0.240307720104288,0.227095429286272
"Solyc01g005620.3",2087.71087109863,0.534676250911097,0.105209900502529,5.08199559506519,3.73490076039366e-07,7.39275543437448e-06,0.50223993391478
"Solyc01g005640.3",171.525109742343,0.818774850985832,0.205480748825341,3.98467912768701,6.75713693764188e-05,0.000678407121542022,0.727637445657156
"Solyc01g005670.3",21.5725777943867,0.198451470638207,0.411695296417377,0.482034826157006,0.629781206625413,0.762534029173301,0.0946064216218265
"Solyc01g005680.3",18.1611188071679,-0.0349957900673534,0.418660054006606,-0.0835899908110201,0.933382425259671,0.962471514711753,-0.0162545642426596
"Solyc01g005690.3",80.4903024627873,-0.966733980910734,0.443094442603201,-2.18177861864194,0.0291258753255683,0.089419833394114,-0.590933042869591
"Solyc01g005700.3",46.2140087101258,-0.190405776558298,0.307811591093851,-0.618578968653081,0.536193760331536,0.689269809931767,-0.109445116322058
"Solyc01g005710.2",6.31616886639768,-1.13974291909139,0.864546151242761,-1.31831356539271,0.187398701702366,0.338601492046509,-0.358714730715977
"Solyc01g005715.1",111.363382443914,0.221676987355393,0.291833424638259,0.759601089663296,0.447493067601712,0.615619943481566,0.132397826456934
"Solyc01g005730.3",157.810575112809,0.663557702360717,0.294792132973309,2.25093422835947,0.0243897034384116,0.0776263661797496,0.468103991201281
"Solyc01g005755.1",898.886036601437,0.598913636801795,0.340513832973315,1.75885258925364,0.0786025497184083,0.183880686775995,0.371584391726481
"Solyc01g005770.3",313.923913395502,1.36653738921973,0.36682590983259,3.72530225534882,0.000195081329696386,0.00166987629285564,1.13556342315473
"Solyc01g005775.1",24.1805757714599,1.1582926796513,0.484133575189601,2.39250640527808,0.0167337360080254,0.0585695293662867,0.719143976906279
"Solyc01g005790.1",9.79587223908083,-0.720476932468237,0.590561006979133,-1.21998730690612,0.222469686711127,0.381822330082118,-0.299336163571684
"Solyc01g005800.3",38.8774699539744,-0.358388421839546,0.376396071923248,-0.952157709851516,0.341017004925435,0.512530219232306,-0.188288981846714
"Solyc01g005810.3",364.683699758449,0.0968005339080127,0.138563887031419,0.698598574144093,0.484802935057011,0.646553652882307,0.0783311216787564
"Solyc01g005820.3",1452.37065266372,0.262670256556826,0.143469651800495,1.83084194643539,0.0671241374178087,0.164264193462332,0.219819744291513
"Solyc01g005830.3",54.8515525068772,-0.0271165467114012,0.278815807615601,-0.0972561310038289,0.92252299317355,0.956117596566558,-0.0162461610129766
"Solyc01g005840.3",155.337125793824,0.253989169642165,0.22344529579358,1.13669508565892,0.255665774443803,0.420696584538934,0.177080067999129
"Solyc01g005850.2",1.44772587894427,0.0305039861706367,1.08368859863736,0.0281482948228786,0.977543875617461,0.988830777795775,0.0065733425040719
"Solyc01g005865.1",25.1132100895837,1.03729670456161,0.484227309749674,2.142168943544,0.032179889638615,0.0957367158154573,0.604797095227924
"Solyc01g005880.1",7.17004259110244,0.737858180695503,0.627144625312262,1.17653592315826,0.239380786101701,0.401658992418127,0.291337815415581
"Solyc01g005910.3",339.167885722166,-0.265636605810569,0.148614916693292,-1.78741550122309,0.0738703580725176,0.175881804934566,-0.219966447380835
"Solyc01g005930.3",159.989957517821,-0.271651647027554,0.240381214811847,-1.13008683827554,0.258439635135329,0.424111435850907,-0.183261601636329
"Solyc01g005950.3",260.985265072437,0.424217707140641,0.137161309671893,3.09283797417379,0.00198252343815035,0.0111151494932469,0.372896410367955
"Solyc01g005960.3",343.551747272302,0.0212045293366028,0.11985446283005,0.176918980202432,0.859572029746983,0.917895962874017,0.0175307319698175
"Solyc01g005970.3",68.0661672183116,-0.267237703944331,0.249786303371992,-1.06986532222445,0.284679934222715,0.45360593662721,-0.176389888697358
"Solyc01g005980.3",38.9515416879264,0.321504397974047,0.460825345999999,0.697670822068991,0.485383079514558,0.647047809445639,0.145019443522464
"Solyc01g005990.3",48.6364576987646,-0.0321488924971101,0.41470124002079,-0.0775230199347811,0.938207479117389,0.96551995425002,-0.0150262909383559
"Solyc01g006000.3",102.279140088496,0.234367920653143,0.206354403744902,1.13575439341179,0.256059369012509,0.421129644802057,0.168937911338542
"Solyc01g006010.3",92.3704616287061,0.0758267865625594,0.213591225793813,0.355008902078017,0.722582922170082,0.830436655548233,0.0522942889387519
"Solyc01g006020.3",357.643248507038,-3.06007640188429,0.250523907161401,-12.214708115313,2.59430883738335e-34,1.53750950215513e-31,-2.9818773146086
"Solyc01g006040.3",118.266158280132,0.183323378432983,0.256842848397963,0.713756990223588,0.47537745928137,0.639186961465342,0.11692207426778
"Solyc01g006050.2",10.3816640517373,-1.5136503227215,1.03108543441365,-1.46801639534582,0.142099769443329,0.278640556080486,-0.417103175560952
"Solyc01g006090.3",26.9007685773481,0.893769079695887,0.379544493828088,2.35484664968085,0.0185303510777945,0.0633180556583957,0.599110676180765
"Solyc01g006100.3",15.8347921652537,-0.624313153831325,0.855701108190686,-0.72959255031396,0.46563927722243,0.631699416685651,-0.177426983866023
"Solyc01g006110.3",640.578899324549,0.114940216411437,0.08762280281432,1.31176146756005,0.18960062982348,0.341412677190633,0.102997342666034
"Solyc01g006120.3",1037.32685585187,0.0174249129717411,0.122744987492012,0.141960281456504,0.887111378685985,0.935144874733068,0.0143344771398454
"Solyc01g006130.3",190.475666350819,-0.171236711506165,0.178932119263452,-0.956992585853425,0.338570997220999,0.51033853934793,-0.129305897268603
"Solyc01g006140.3",4.95767358111464,1.10924650058527,0.668879233916055,1.65836588182147,0.0972436386926446,0.212961560662622,0.469966148210551
"Solyc01g006150.3",327.922911700822,-1.18876925402031,0.343658863313296,-3.45915493800773,0.000541873098853678,0.00385005040264513,-0.973832935292057
"Solyc01g006160.3",948.238311171682,0.00590632014359571,0.182811361910535,0.0323082771326114,0.974226208454745,0.987524490881094,0.00433237696598491
"Solyc01g006170.3",113.891081721356,-0.469204407894278,0.272061773195699,-1.72462453060898,0.084595159705325,0.19357170884196,-0.316477152286751
"Solyc01g006180.3",42.1830279623731,0.295812460530074,0.318105031843649,0.929920720887773,0.352412133643558,0.524957824566991,0.170584681109065
"Solyc01g006190.3",529.880464857925,0.0318641646980438,0.149891461985566,0.212581585875199,0.831653335503576,0.902278680544183,0.0249923213737186
"Solyc01g006200.3",46.4583701081669,0.210346278443835,0.287912282526432,0.730591541972592,0.465028679800004,0.631083506059408,0.126348771480928
