"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","shrunk_log2FoldChange"
"Solyc02g082430.3",505.681971300058,0.746483442391777,0.241008901648911,3.09732726585848,0.0019527416266786,0.0302775768819642,0.472546669377256
"Solyc02g082435.1",95.8589341143656,0.355247492023404,0.313275457797434,1.13397804769344,0.256803756400251,0.511068011896147,0.129521073062756
"Solyc02g082440.2",148.678877824839,-0.169244588636639,0.289899204394701,-0.583804943480322,0.559351551940404,0.762113803175102,-0.0644070184271945
"Solyc02g082450.3",228.257639732616,0.867521623516394,0.490266669785958,1.76948929425518,0.076812255803345,0.261866073726534,0.229404536827328
"Solyc02g082460.3",765.141757691205,-0.106597069362005,0.123927134138772,-0.86015923875589,0.389701270300567,0.638361877782778,-0.0783700788665622
"Solyc02g082470.3",470.449688491825,-0.171893617486548,0.0899254735277042,-1.91151195254581,0.0559388222658987,0.219803089664374,-0.144950657079678
"Solyc02g082480.3",189.299315329034,-0.0362472442385951,0.237370205570918,-0.152703428601808,0.878632156845706,0.944340267989927,-0.0166648149500598
"Solyc02g082490.3",36.8984625022202,0.45105368342771,0.31534655917751,1.43034280952407,0.15261865373424,0.383646058051814,0.169169145870717
"Solyc02g082500.1",177.06115853619,0.45062167759732,0.154960306942885,2.90798131784424,0.00363770068671472,0.0440821384706168,0.320399129001918
"Solyc02g082510.1",1056.27210742131,0.0529220288795257,0.271852094546768,0.194672139524094,0.845649624043902,0.928872738631612,0.021309101550317
"Solyc02g082520.2",4.87942633647402,-0.3828437005928,0.499337554616602,-0.766703199175061,0.443258001119811,0.680040823629348,-0.0805850809056648
"Solyc02g082540.3",913.713207230468,-0.293624637997444,0.155247927284512,-1.89132726686481,0.0585806710280772,0.225241930104214,-0.196857129186983
"Solyc02g082550.3",1429.28770927266,-0.0868988332638605,0.274415489774238,-0.316668834311621,0.751494899236774,0.879176071437197,-0.0347210132301905
"Solyc02g082557.1",17.6938755523784,0.26196914310413,0.477698131824053,0.548398927380816,0.58341801279412,0.777240362229852,0.0569444678908306
"Solyc02g082570.2",477.078765501941,0.0861064608834479,0.0988590526297946,0.871002286516922,0.383752904622878,0.633213125601992,0.0693853422796931
"Solyc02g082590.3",16.0017465429669,-0.357837980153277,0.289852274066602,-1.2345529504835,0.216996928604714,0.467239912121402,-0.142193946966395
"Solyc02g082600.3",28.9256362836932,-0.408334138292893,0.24017803620485,-1.70013105588315,0.0891062768932639,0.2855760353363,-0.200687006661684
"Solyc02g082613.1",115.825053489742,-0.602854549758317,0.355429537879826,-1.69612957143181,0.0898613445124386,0.28672496015484,-0.211910318527486
"Solyc02g082615.1",7.46258210509134,0.0323574992444948,0.38670826797441,0.0836741852300815,0.933315482352717,0.971071035616815,0.0088473461950946
"Solyc02g082650.3",149.98924991965,0.771426930180895,0.332400315621009,2.32077676803547,0.0202988949829674,0.121148275210652,0.337800145566013
"Solyc02g082660.3",225.887590000534,0.309870962212873,0.210405783019762,1.47273025372962,0.140823785464741,0.366683317352928,0.165878764687721
"Solyc02g082670.3",397.611294076301,0.200112878587782,0.22783675375056,0.8783169321613,0.379771749542493,0.629465776631201,0.0971806737286516
"Solyc02g082680.3",145.656333744352,0.613463058907029,0.234638266438127,2.61450558862187,0.00893566986510339,0.0747503841979943,0.351030875675181
"Solyc02g082690.3",148.864156387381,-0.430075202163219,0.164644184123915,-2.61214937200293,0.00899749328282598,0.0750607964585731,-0.291396520315078
"Solyc02g082700.3",5841.14527204884,0.457453663871616,0.162769197826164,2.81044368333234,0.00494732462863167,0.0531480859885454,0.316449905170309
"Solyc02g082710.3",196.024177429107,0.0644554144111933,0.144100491471838,0.447294896449329,0.654662151393262,0.822335669488664,0.043530570352586
"Solyc02g082720.3",25.0356629786764,-0.213894129849509,0.344138513340363,-0.621534996979434,0.534247675300729,0.744134774851625,-0.0679013433438804
"Solyc02g082730.3",311.953816298129,0.0663468296078574,0.0730491180418267,0.908249563942283,0.363746383047839,0.615778740006588,0.0579743099273682
"Solyc02g082740.1",370.813784071644,-0.486138957624944,0.393071662278838,-1.23676928223863,0.216172749139653,0.466339732120143,-0.14219891307274
"Solyc02g082760.3",2939.88116754513,-0.10955067749501,0.287599535109269,-0.380913958895613,0.70326709426548,0.851221464883627,-0.041763409056412
"Solyc02g082767.1",35.5782051730057,-1.0801896407034,0.486855254427965,-2.21870798533864,0.0265065974170847,0.141105887149962,-0.341565648931908
"Solyc02g082800.3",1417.69479101174,-0.221089240132897,0.0924993119303462,-2.39017172689221,0.0168404964942472,0.109452182329832,-0.18609127542769
"Solyc02g082810.3",125.264554576521,0.165101504055078,0.118150445539193,1.3973836772398,0.162298224945757,0.398292527678958,0.125233414945418
"Solyc02g082820.3",12.5142070228953,-0.0966325912267809,0.654402784601357,-0.147665311793633,0.88260690863878,0.946044885983836,-0.0140672703364127
"Solyc02g082830.2",357.674134167127,0.886393196934444,0.296421665720547,2.99031177353309,0.00278692831406584,0.0376300160014704,0.514881010868159
"Solyc02g082840.3",411.597943576267,-0.105397905489232,0.151931277533162,-0.693720919092692,0.487857244489892,0.711981255209867,-0.069175451675848
"Solyc02g082850.3",151.01698797658,-0.190077629062638,0.223298941908708,-0.851224942840744,0.394644409645664,0.642116307161072,-0.0938552403175312
"Solyc02g082860.3",160.392938182159,0.0324006422167923,0.138862241168804,0.233329391374329,0.815505637358207,0.912363948681441,0.0223134179277457
"Solyc02g082870.3",40.7909360256471,0.291265257634099,0.437070190163126,0.666403850432791,0.505153002046254,0.723545925381325,0.0708550642857978
"Solyc02g082890.1",11.8876486974658,-0.306775256269842,0.528887606807275,-0.580038655323663,0.56188855048963,0.763195684893845,-0.0592634449004817
"Solyc02g082900.3",1274.79166562266,0.229190168370714,0.234895876994299,0.975709626339149,0.329208380495206,0.581694011352576,0.108790423503144
"Solyc02g082910.3",67.8945818697423,0.304282399617002,0.760290647113033,0.40021852270894,0.688995573037346,0.843081213180252,0.0370752382647717
"Solyc02g082920.3",14117.6431857817,-0.133263259707591,0.552117400861748,-0.24136761402483,0.80927021107417,0.908883580722717,-0.0239635378732914
"Solyc02g082930.3",2427.76258470078,-0.695178934483465,0.499813103579005,-1.39087776912111,0.164262495152435,0.401272452492891,-0.162236956543703
"Solyc02g082940.3",15.4847420889287,-1.4881523624106,0.767073418572219,-1.9400390189254,0.0523749480771891,0.211854820019645,-0.252087423597207
"Solyc02g082950.3",128.455475007945,0.0222681290815289,0.376477418429457,0.0591486447565021,0.952833713522863,0.980147911771081,0.00627843106076874
"Solyc02g082970.1",59.1234053158121,0.253541251763772,0.194531152508855,1.30334524056362,0.192456922402022,0.437261900260401,0.14278209366052
"Solyc02g083040.1",4.93846834815817,-0.428911565062991,0.680171073491929,-0.630593657652923,0.528306246887957,0.739481731173265,-0.061324897676816
"Solyc02g083110.1",153.08377142372,0.128177681725752,0.245632499760966,0.521827045893707,0.601790756898411,0.788585444412558,0.0573993702086133
"Solyc02g083120.2",106.676576597717,0.600284399235704,0.393220268750253,1.52658559830486,0.126864090436178,0.346268723350759,0.18499707297493
"Solyc02g083130.3",54.4440924271667,-0.180483417469813,0.341763572117488,-0.528094367552338,0.597433839948524,0.786057182641455,-0.0574597423940386
"Solyc02g083140.3",251.78357553435,-0.150699366662338,0.175280591047859,-0.859760717153168,0.389920957512478,0.6386681499917,-0.0902316736396776
"Solyc02g083150.3",145.385889984784,0.201558532985673,0.0744263615879776,2.7081605050304,0.00676572931417541,0.0635581337545804,0.179386379421708
"Solyc02g083170.3",392.939769251029,-0.194803561981172,0.185286189133617,-1.05136579737571,0.29309061814656,0.547137989560963,-0.112639838465491
"Solyc02g083180.3",921.256219315403,-0.287687886142924,0.108003528191038,-2.66368970497017,0.00772888189530806,0.0687652355339548,-0.231769666581382
"Solyc02g083190.1",59.0180186144398,-0.760051305797744,0.30474264701131,-2.49407594654626,0.0126285520849833,0.0916223728815778,-0.369962572798783
"Solyc02g083200.3",91.4067852805305,-0.533464061890291,0.691992901784664,-0.770909731175675,0.440760438733321,0.678583597162566,-0.0758819741754674
"Solyc02g083220.2",235.723541614965,0.217430424800744,0.153532958679842,1.4161807775368,0.15672258242429,0.390072392899903,0.144213859459497
"Solyc02g083250.3",1720.67334977613,1.18610391103441,0.437132525378726,2.71337373032763,0.00666019452485332,0.0628704554821873,0.515320325455682
"Solyc02g083260.3",166.342984621851,-0.00090894503951715,0.10761349614432,-0.00844638518479292,0.993260839796768,0.997399426629254,-0.000705366316592391
"Solyc02g083270.3",497.482586895649,-0.199098785229142,0.19027933571746,-1.04635001209368,0.295399462907443,0.549224375065804,-0.112832687772164
"Solyc02g083280.3",1334.88224231755,-0.807602667203959,0.297031845913313,-2.71890936381163,0.00654975527139264,0.0622178942349663,-0.427553538335924
"Solyc02g083290.3",625.263752114226,-0.240930094105128,0.152735435308947,-1.57743416658867,0.114695658995615,0.327144061842985,-0.161125508459712
"Solyc02g083310.3",442.567691108827,-0.283255001779031,0.444264101107092,-0.637582467440356,0.523745511576325,0.736655099897791,-0.067463975966408
"Solyc02g083320.3",1388.47391787956,0.252415779434108,0.120141276432942,2.10099132395182,0.0356417278623423,0.16785577071189,0.193001226429686
"Solyc02g083340.3",147.908322478919,-0.130096866325678,0.179792553624384,-0.723594296332605,0.469314844059082,0.699016014438736,-0.0762366254956583
"Solyc02g083345.1",46.685531081026,-0.167077086575655,0.532563864329645,-0.313722161352348,0.75373206760321,0.880379460439809,-0.031471415298176
"Solyc02g083350.3",1118.20273836158,-0.326355472079161,0.16516817610165,-1.97589801971483,0.0481663285365349,0.201468802091643,-0.21202134664118
"Solyc02g083360.1",234.527429586068,-0.300787477195958,0.271433214458762,-1.10814543384357,0.267799011986985,0.521937639708743,-0.125910560025019
"Solyc02g083375.1",50.3385223484682,-0.578719331722397,0.291568566519857,-1.98484815640435,0.0471613678524362,0.198800138306697,-0.254882009697944
"Solyc02g083380.3",393.325565406742,-0.0755410712287128,0.282986031596593,-0.266942756158365,0.789513236051892,0.899293259480043,-0.0292168878614591
"Solyc02g083390.3",647.311862606393,0.152249081506677,0.215835485010535,0.705394117650512,0.480565003680747,0.706985062091266,0.0770553459515318
"Solyc02g083400.3",457.194994140895,-0.418085105307326,0.213144592985523,-1.96150931839835,0.0498196390577744,0.205131654513144,-0.230574089081943
"Solyc02g083410.3",172.820166854145,-0.238990549732318,0.264312786765321,-0.904195943968893,0.36589151054009,0.617281840571523,-0.10128618742595
"Solyc02g083420.3",830.446616881734,0.10029345377647,0.126751436014149,0.791260887689464,0.428791767207255,0.668032249613155,0.072863692847995
"Solyc02g083430.1",97.7593557319818,-0.308471144626672,0.164218090969354,-1.87842364264385,0.0603232337119515,0.229135153218793,-0.200103602337374
"Solyc02g083450.3",52.1413308536686,-0.56926923274189,0.335035439012527,-1.69913139463615,0.0892944292501601,0.285905663732589,-0.21114107364002
"Solyc02g083460.3",2484.9166502507,-0.129695116821514,0.214626586776978,-0.604282622992474,0.545655757352493,0.752127451882448,-0.0657825800161652
"Solyc02g083470.3",516.245886682028,0.0676034420409386,0.1645195025976,0.410914456788084,0.681135261413329,0.837544141245334,0.0419797541465336
"Solyc02g083500.3",251.678244542271,0.216139220452162,0.211433698310289,1.02225530830458,0.306660079661155,0.559886963623776,0.112560811911379
"Solyc02g083510.3",10.9872022681402,-0.319846738555272,0.330966219369984,-0.966402973584799,0.33384257670733,0.585854026429031,-0.108519078105508
"Solyc02g083520.2",14.6971775079463,-0.267314282362925,0.514038149949511,-0.520028099838855,0.603043990070121,0.789507321159875,-0.0531704490263321
"Solyc02g083540.3",177.999466609084,0.0240860574359965,0.193251010514305,0.124636126723972,0.900811626396664,0.955173479570303,0.0132471592211869
"Solyc02g083560.3",201.279765670864,-0.0249608300040327,0.246707775421664,-0.101175692421411,0.919410992324218,0.963641448652942,-0.011058175319988
"Solyc02g083570.3",1322.13134073504,0.157601410430075,0.341083827155356,0.462060636953891,0.644037837140321,0.815321830014021,0.0501429988357271
"Solyc02g083580.3",713.339747981718,0.359797927080626,0.133081904036207,2.70358265224954,0.00685963857535505,0.063988303412221,0.268744797936237
"Solyc02g083600.3",63.3485316256682,0.17226055321395,0.219127017459449,0.786121926958766,0.431796059498986,0.670999114590011,0.0862663298448132
"Solyc02g083610.3",29.8423903543195,1.36823004232046,0.705748731767326,1.93869288138026,0.0525387459859947,0.212341378963272,0.257532908615661
"Solyc02g083620.3",47.1893687621919,0.336367382447231,0.436341149110493,0.770881644174372,0.440777088154453,0.678583597162566,0.0827513235983364
"Solyc02g083630.3",51.6296471268916,0.0532290305044226,0.509234455814896,0.104527550908242,0.916750705567286,0.962360385485677,0.0105183692364872
"Solyc02g083640.3",14.013444776641,0.693327613533294,0.750717855940465,0.92355284751383,0.355719173343866,0.607523533057359,0.0909961975291884
"Solyc02g083650.3",396.485868334755,0.541909600024826,0.265650228665343,2.03993650879746,0.0413566498765989,0.18379918586007,0.258352446274407
"Solyc02g083660.1",109.841178649859,-0.034295919560972,0.293061779006811,-0.117026245036801,0.906839255842086,0.957720448399423,-0.012763673160705
"Solyc02g083670.3",343.930415950804,-0.472571969167704,0.234183211393293,-2.01795835985038,0.0435955981985462,0.189412346413047,-0.245655998303434
"Solyc02g083700.3",6.83250954914534,0.160240222252912,0.64357759123442,0.248983532732334,0.803373519352512,0.905674201390643,0.023889393167817
"Solyc02g083710.3",1345.72962777098,0.209398464955929,0.108375850338942,1.93215060644083,0.0533409196434355,0.214070208981597,0.166152330898157
"Solyc02g083720.3",11.8298751747762,0.482525640449753,0.496446347215384,0.971959292592817,0.331070800416205,0.583393491146843,0.104940366261101
"Solyc02g083730.3",30.611662306777,1.97620883871633,0.734147362164108,2.69184218396003,0.00710585613568434,0.0654617355472836,0.522517264822636
"Solyc02g083740.2",320.478120244523,0.220800540203932,0.29887173068749,0.738780277733289,0.460040429581904,0.691175958275098,0.0820074640840684
"Solyc02g083750.1",418.110512725336,-0.171327733474169,0.14155854659312,-1.210295934774,0.226165357035296,0.477700412601903,-0.118408975543149
"Solyc02g083760.3",203.263128774848,-0.125349490495291,0.301460122629324,-0.415807866732081,0.677550601930729,0.83553160456663,-0.0455226006231352
"Solyc02g083770.3",16.152297264943,0.208966039679004,0.325977402875865,0.641044556571856,0.52149373460211,0.735501711810403,0.0704390928937322
"Solyc02g083775.1",9.40719261441505,0.184318769915571,0.395979363850728,0.4654756958119,0.641590837743727,0.813817685915167,0.0495737134766044
"Solyc02g083780.2",13.9067873883189,0.112748258611732,0.530577932713936,0.212500844192705,0.83171631925106,0.920613192793147,0.0212542975687046
"Solyc02g083785.1",25.0177238695922,-0.352727484114292,0.390186587851865,-0.903996946835614,0.365997020343798,0.617406484110896,-0.0996756567233099
"Solyc02g083790.3",41.3460735657976,-0.559114214946147,0.389365388965971,-1.43596280201221,0.151012926307538,0.38106558097847,-0.17088625175476
"Solyc02g083800.3",118.11856684249,0.323873162863823,0.168747607892329,1.91927557912687,0.0549494669277489,0.217582385673537,0.207143386407578
"Solyc02g083810.3",3210.01773464408,-0.676604772278611,0.305844870312936,-2.21224822762703,0.0269495181903621,0.142227278084328,-0.303311134331937
"Solyc02g083820.1",571.899677790974,-0.823183057086747,0.205087317306753,-4.01381747002666,5.97445538859412e-05,0.0033446046710953,-0.648278117778731
"Solyc02g083835.1",525.225663678482,1.55240387683777,0.414468115927901,3.74553268919681,0.000180011404406861,0.00636203897510934,1.06582436649276
"Solyc02g083850.3",936.162390893791,1.2861417225953,0.390612204389774,3.29263066576363,0.00099254764842461,0.0197106028940965,0.771737919652251
"Solyc02g083860.3",1116.84084685979,-0.791121266812386,0.429579328390958,-1.84161856618108,0.0655309633489008,0.240818888466471,-0.243043036676244
"Solyc02g083870.3",21.5909968909398,2.4891898020649,0.939114774981587,2.65057037582409,0.00803559843934359,0.070122001401174,0.454484499027708
"Solyc02g083880.3",825.53936250665,1.02415739299967,0.386331765654785,2.65097898761664,0.00802588343990074,0.0700685467935162,0.465337196023427
"Solyc02g083890.3",25.3639640739943,0.173653776074072,0.491614738594014,0.353231427867094,0.723914948528559,0.863733494910214,0.0360644750863105
"Solyc02g083900.3",843.886525867915,-0.330898295331275,0.150922089257678,-2.19251069845922,0.0283426514502746,0.146563416943261,-0.228254373155116
"Solyc02g083940.3",122.75913405152,0.309435686835022,0.157868369295656,1.96008667357239,0.0499856605860575,0.205641745058046,0.206136142194137
"Solyc02g083960.3",293.865214368712,-0.101720671324606,0.151718904580008,-0.670454823057098,0.502567896373276,0.721847392031692,-0.0667953230870817
"Solyc02g083980.3",140.958835721055,-1.00835855604453,0.25011127507842,-4.03163974006519,5.53890472615464e-05,0.00318061869909059,-0.79990124749203
"Solyc02g083990.3",516.665522783501,0.27170092770115,0.119112217111885,2.28105004078578,0.022545485930444,0.128110571515001,0.209384946381582
"Solyc02g084000.3",140.855615767872,0.155281331021261,0.133561180544779,1.16262322920394,0.244982401833066,0.49784524944652,0.110594931649988
"Solyc02g084020.3",454.577302709301,0.117437349343546,0.206126024748697,0.569735672565955,0.568856991316038,0.767863462828786,0.0615983757139466
"Solyc02g084030.3",218.346531204497,-0.0530680471340627,0.134973732410968,-0.393173146997825,0.694191601548971,0.846058204023067,-0.0371582686607683
"Solyc02g084033.1",94.8837905212608,0.590812018885425,0.38434402257275,1.53719580424487,0.1242453675097,0.3427149666747,0.186596970704664
"Solyc02g084120.2",27.5701155013176,1.70452186997102,0.486778199168722,3.50163970547953,0.000462404470602293,0.0119875135068092,1.00767621501162
"Solyc02g084210.1",7.71353484372035,2.25990111179682,0.806312851039688,2.802759634654,0.0050667415592975,0.0537250744046967,0.566560532062423
"Solyc02g084220.3",190.61072831403,0.266341086337808,0.191588803918409,1.39017041126909,0.164477136125069,0.401517884678553,0.152323039549705
"Solyc02g084230.2",416.549695456279,0.230911361411324,0.0899663770520092,2.56664066040845,0.0102688966971344,0.0816201679253914,0.196288931538993
"Solyc02g084240.3",2209.24173236049,-0.003233006530788,0.371239753699354,-0.00870867545453181,0.993051570139241,0.997266154464283,-0.000926139413563312
"Solyc02g084265.1",16.3412055134215,0.732690526884635,0.662931977739364,1.10522731062567,0.269061105726497,0.522985347494468,0.115994916498802
"Solyc02g084280.3",84.6919432976512,-0.295459769864925,0.363131790470508,-0.813643359294153,0.415849290833638,0.657515080444332,-0.0895972760689705
"Solyc02g084285.1",6.12198658962273,-0.655407486137939,0.545565017030897,-1.20133708298386,0.229620471232471,0.481877146735011,-0.133137112220634
"Solyc02g084330.3",36.5366998111201,0.455451027360996,0.303108234264831,1.50260196152593,0.132941717275579,0.355403350169349,0.179015681769275
"Solyc02g084340.2",372.887242682572,0.153998350647552,0.118470824657973,1.29988417901325,0.193640668318611,0.438725567113231,0.116456151793039
"Solyc02g084345.1",8.0321980814722,0.298085287068459,0.610193575850931,0.488509382703302,0.625189081429672,0.803181897478926,0.0481061814935997
"Solyc02g084360.3",2794.2132581902,-0.0519919595058252,0.154946088454746,-0.335548706161823,0.737211209864903,0.871316294240759,-0.0335607465563996
"Solyc02g084370.1",53.8908319142986,-0.204212989738559,0.470834823985356,-0.433725330700922,0.664487909898654,0.828237619593291,-0.0448236984813924
"Solyc02g084380.3",207.504047002055,-0.0102555964175687,0.124856912658409,-0.0821387955156842,0.934536342978662,0.971565423192547,-0.00746075898814186
"Solyc02g084390.3",75.2139955630275,-0.576874800240363,0.388867053988215,-1.48347563601478,0.137948084964349,0.362629217154464,-0.178171263347139
"Solyc02g084400.3",12.3631365891249,0.17865036909035,0.488124265866143,0.365993624130419,0.714369833214312,0.857531435207688,0.0374407719620403
"Solyc02g084410.3",118.472870147118,-0.211272835534666,0.593710080151716,-0.355851858672633,0.721951510087997,0.862901955313874,-0.0349548301151674
"Solyc02g084420.3",4.46206019792311,-0.0648388772982016,0.665343810221779,-0.0974516878372835,0.922367699064096,0.965185733231317,-0.00923714942626769
"Solyc02g084430.3",76.0405243071633,0.464346832321159,0.468874510881876,0.990343517389758,0.322006242901572,0.575204399161006,0.108042828544744
"Solyc02g084440.3",9820.74723236068,-0.0083633433515049,0.313192530513003,-0.0267035211146508,0.978696204691732,0.990570260371613,-0.00289722374597689
"Solyc02g084450.3",32.0345300288306,-0.0872608851888303,0.34320209031338,-0.254255109895024,0.79929847752534,0.903721722815565,-0.0273977370254404
"Solyc02g084480.2",452.818435921806,-0.417483796277367,0.507791540341789,-0.822155871278129,0.410988190410533,0.653972058643016,-0.0867238891025988
"Solyc02g084500.2",113.100082114537,-0.322651786787826,0.216061893455012,-1.49333036764767,0.135350730207463,0.358699647621488,-0.169412235508611
"Solyc02g084520.3",459.440239236159,-0.199408944901542,0.119719841123648,-1.66562988248197,0.0957871554766515,0.296944745443817,-0.151212184618091
"Solyc02g084540.3",32.9964120561432,0.432111677526741,0.267802271987631,1.61354746664247,0.106625619520485,0.314554743443743,0.192279906181912
"Solyc02g084550.3",641.435291871082,0.377654450033217,0.123515516127471,3.05754662955437,0.0022315691887177,0.0327045511508695,0.293977301264622
"Solyc02g084560.3",78.0903414173038,0.249031323159832,0.171827492259393,1.44931011845236,0.147250996608203,0.37579902010573,0.15406519349792
"Solyc02g084570.3",1172.56410026076,0.136758273993789,0.30426447101312,0.449471716294776,0.653091406878566,0.82135407368117,0.0492310341636027
"Solyc02g084590.3",74.8320272554641,0.381697441417397,0.284619061033747,1.34108179554475,0.179893897120414,0.42147248748051,0.155970239699869
"Solyc02g084600.3",7.02205056277895,0.993010227932679,0.58096374814024,1.7092464566188,0.0874053067858969,0.282878117037441,0.215183551606708
"Solyc02g084610.1",90.0205703107618,-0.499975951904612,0.383033432776536,-1.30530629736517,0.191788570592865,0.436627824719796,-0.151861971915163
"Solyc02g084620.3",246.784547291463,-0.267845183592887,0.134071541418137,-1.99777805759345,0.0457407272348125,0.194914808197069,-0.194500479656023
